53318,1666974563.6148376,1024
53319,1666974563.6160374,1024
53320,1666974563.6172056,1024
53321,1666974563.6183722,1024
53322,1666974563.6195352,1024
53323,1666974563.6207254,1024
53324,1666974563.6218915,1024
53325,1666974563.6230547,1024
53326,1666974563.6242425,1024
53327,1666974563.6254354,1024
53328,1666974563.626604,1024
53329,1666974563.6277676,1024
53330,1666974563.6290426,1024
53331,1666974563.6302116,1024
53332,1666974563.6314476,1024
53333,1666974563.6326118,1024
53334,1666974563.6337743,1024
53335,1666974563.6349409,1024
53336,1666974563.6361713,1024
53337,1666974563.6373339,1024
53338,1666974563.638501,1024
53339,1666974563.6396642,1024
53340,1666974563.640824,1024
53341,1666974563.641991,1024
53342,1666974563.6431508,1024
53343,1666974563.6443937,1024
53344,1666974563.645611,1024
53345,1666974563.6467826,1024
53346,1666974563.6479502,1024
53347,1666974563.6492093,1024
53348,1666974563.6503944,1024
53349,1666974563.6515617,1024
53350,1666974563.652781,1024
53351,1666974563.6539512,1024
53352,1666974563.6551208,1024
53353,1666974563.6562865,1024
53354,1666974563.6574645,1024
53355,1666974563.6586292,1024
53356,1666974563.6597924,1024
53357,1666974563.6610644,1024
53358,1666974563.662232,1024
53359,1666974563.6633961,1024
53360,1666974563.664562,1024
53361,1666974563.6657438,1024
53362,1666974563.6669116,1024
53363,1666974563.6680794,1024
53364,1666974563.6692417,1024
53365,1666974563.6704047,1024
53366,1666974563.671634,1024
53367,1666974563.672796,1024
53368,1666974563.6739616,1024
53369,1666974563.6751752,1024
53370,1666974563.6763391,1024
53371,1666974563.6775074,1024
53372,1666974563.6786878,1024
53373,1666974563.6798584,1024
53374,1666974563.6810646,1024
53375,1666974563.6822371,1024
53376,1666974563.683401,1024
53377,1666974563.684565,1024
53378,1666974563.6857257,1024
53379,1666974563.6868927,1024
53380,1666974563.6880586,1024
53381,1666974563.6892285,1024
53382,1666974563.690398,1024
53383,1666974563.6915667,1024
53384,1666974563.692788,1024
53385,1666974563.6939552,1024
53386,1666974563.6951303,1024
53387,1666974563.6964176,1024
53388,1666974563.6975927,1024
53389,1666974563.6987913,1024
53390,1666974563.6999526,1024
53391,1666974563.7011244,1024
53392,1666974563.7023132,1024
53393,1666974563.703478,1024
53394,1666974563.7046351,1024
53395,1666974563.7057972,1024
53396,1666974563.7069743,1024
53397,1666974563.7081335,1024
53398,1666974563.7092948,1024
53399,1666974563.710455,1024
53400,1666974563.7116354,1024
53401,1666974563.7129204,1024
53402,1666974563.7140849,1024
53403,1666974563.7152672,1024
53404,1666974563.7164495,1024
53405,1666974563.717612,1024
53406,1666974563.7187784,1024
53407,1666974563.7199416,1024
53408,1666974563.721114,1024
53409,1666974563.7223835,1024
53410,1666974563.7236552,1024
53411,1666974563.7248187,1024
53412,1666974563.7259865,1024
53413,1666974563.7271495,1024
53414,1666974563.7283134,1024
53415,1666974563.7294738,1024
53416,1666974563.7306402,1024
53417,1666974563.7318351,1024
53418,1666974563.733015,1024
53419,1666974563.7342212,1024
53420,1666974563.7354114,1024
53421,1666974563.73658,1024
53422,1666974563.7377763,1024
53423,1666974563.7389448,1024
53424,1666974563.7402704,1024
53425,1666974563.7414434,1024
53426,1666974563.742611,1024
53427,1666974563.7437863,1024
53428,1666974563.7449515,1024
53429,1666974563.7462513,1024
53430,1666974563.7474203,1024
53431,1666974563.748583,1024
53432,1666974563.749818,1024
53433,1666974563.7509975,1024
53434,1666974563.7521656,1024
53435,1666974563.7533596,1024
53436,1666974563.7545483,1024
53437,1666974563.7557185,1024
53438,1666974563.756882,1024
53439,1666974563.758052,1024
53440,1666974563.7592182,1024
53441,1666974563.7603827,1024
53442,1666974563.7615476,1024
53443,1666974563.7627196,1024
53444,1666974563.7639422,1024
53445,1666974563.7651439,1024
53446,1666974563.7663226,1024
53447,1666974563.767482,1024
53448,1666974563.7686465,1024
53449,1666974563.7698073,1024
53450,1666974563.7709956,1024
53451,1666974563.7721603,1024
53452,1666974563.773334,1024
53453,1666974563.7745056,1024
53454,1666974563.775748,1024
53455,1666974563.7769103,1024
53456,1666974563.7780743,1024
53457,1666974563.779235,1024
53458,1666974563.7803967,1024
53459,1666974563.7815578,1024
53460,1666974563.7828279,1024
53461,1666974563.7839983,1024
53462,1666974563.7852101,1024
53463,1666974563.786413,1024
53464,1666974563.787581,1024
53465,1666974563.7887876,1024
53466,1666974563.7899606,1024
53467,1666974563.7911353,1024
53468,1666974563.7923002,1024
53469,1666974563.7934647,1024
53470,1666974563.79463,1024
53471,1666974563.7957985,1024
53472,1666974563.7969563,1024
53473,1666974563.7981277,1024
53474,1666974563.7992926,1024
53475,1666974563.8004768,1024
53476,1666974563.8016412,1024
53477,1666974563.8028107,1024
53478,1666974563.8039882,1024
53479,1666974563.8051887,1024
53480,1666974563.8063822,1024
53481,1666974563.8076227,1024
53482,1666974563.8088284,1024
53483,1666974563.8100083,1024
53484,1666974563.8111713,1024
53485,1666974563.8123498,1024
53486,1666974563.8135145,1024
53487,1666974563.8146853,1024
53488,1666974563.8158596,1024
53489,1666974563.81704,1024
53490,1666974563.8182132,1024
53491,1666974563.819457,1024
53492,1666974563.8206074,1024
53493,1666974563.8217719,1024
53494,1666974563.8229249,1024
53495,1666974563.82413,1024
53496,1666974563.825407,1024
53497,1666974563.8266485,1024
53498,1666974563.8278835,1024
53499,1666974563.8290577,1024
53500,1666974563.8302252,1024
53501,1666974563.8313897,1024
53502,1666974563.8325682,1024
53503,1666974563.8337576,1024
53504,1666974563.8349247,1024
53505,1666974563.8361,1024
53506,1666974563.8372626,1024
53507,1666974563.8384717,1024
53508,1666974563.8396366,1024
53509,1666974563.8408,1024
53510,1666974563.841965,1024
53511,1666974563.8431273,1024
53512,1666974563.8442862,1024
53513,1666974563.8454685,1024
53514,1666974563.8467565,1024
53515,1666974563.847922,1024
53516,1666974563.8490849,1024
53517,1666974563.850239,1024
53518,1666974563.851397,1024
53519,1666974563.8525772,1024
53520,1666974563.8537648,1024
53521,1666974563.854931,1024
53522,1666974563.8561344,1024
53523,1666974563.857289,1024
53524,1666974563.8584533,1024
53525,1666974563.8596025,1024
53526,1666974563.8607845,1024
53527,1666974563.8620613,1024
53528,1666974563.863225,1024
53529,1666974563.8643875,1024
53530,1666974563.8655508,1024
53531,1666974563.8667183,1024
53532,1666974563.8678973,1024
53533,1666974563.8690557,1024
53534,1666974563.8702278,1024
53535,1666974563.871401,1024
53536,1666974563.8727863,1024
53537,1666974563.8739572,1024
53538,1666974563.87512,1024
53539,1666974563.8762822,1024
53540,1666974563.8774436,1024
53541,1666974563.8786154,1024
53542,1666974563.879777,1024
53543,1666974563.8809454,1024
53544,1666974563.8821087,1024
53545,1666974563.8832717,1024
53546,1666974563.8844342,1024
53547,1666974563.8855934,1024
53548,1666974563.8867867,1024
53549,1666974563.88796,1024
53550,1666974563.8891277,1024
53551,1666974563.8903584,1024
53552,1666974563.8915153,1024
53553,1666974563.8926978,1024
53554,1666974563.893851,1024
53555,1666974563.895045,1024
53556,1666974563.896193,1024
53557,1666974563.8973455,1024
53558,1666974563.8985112,1024
53559,1666974563.899713,1024
53560,1666974563.900886,1024
53561,1666974563.9020622,1024
53562,1666974563.903223,1024
53563,1666974563.9043849,1024
53564,1666974563.9055836,1024
53565,1666974563.9067702,1024
53566,1666974563.9079294,1024
53567,1666974563.9090908,1024
53568,1666974563.9103613,1024
53569,1666974563.911538,1024
53570,1666974563.9127774,1024
53571,1666974563.91395,1024
53572,1666974563.915117,1024
53573,1666974563.9162621,1024
53574,1666974563.917436,1024
53575,1666974563.9186025,1024
53576,1666974563.9197712,1024
53577,1666974563.9210064,1024
53578,1666974563.9221873,1024
53579,1666974563.923441,1024
53580,1666974563.9245985,1024
53581,1666974563.9258006,1024
53582,1666974563.926962,1024
53583,1666974563.928132,1024
53584,1666974563.9292803,1024
53585,1666974563.9304504,1024
53586,1666974563.9316108,1024
53587,1666974563.9327824,1024
53588,1666974563.9339352,1024
53589,1666974563.9350934,1024
53590,1666974563.9362717,1024
53591,1666974563.9374604,1024
53592,1666974563.9387176,1024
53593,1666974563.9399636,1024
53594,1666974563.941131,1024
53595,1666974563.942308,1024
53596,1666974563.943484,1024
53597,1666974563.9446733,1024
53598,1666974563.9458768,1024
53599,1666974563.9470336,1024
53600,1666974563.948213,1024
53601,1666974563.949378,1024
53602,1666974563.9505587,1024
53603,1666974563.9517257,1024
53604,1666974563.952937,1024
53605,1666974563.954101,1024
53606,1666974563.9552612,1024
53607,1666974563.9564607,1024
53608,1666974563.9576213,1024
53609,1666974563.9587824,1024
53610,1666974563.9599993,1024
53611,1666974563.9611595,1024
53612,1666974563.962321,1024
53613,1666974563.9635575,1024
53614,1666974563.964778,1024
53615,1666974563.9659424,1024
53616,1666974563.9671144,1024
53617,1666974563.9683704,1024
53618,1666974563.9695494,1024
53619,1666974563.9707136,1024
53620,1666974563.9719245,1024
53621,1666974563.9731367,1024
53622,1666974563.9743001,1024
53623,1666974563.975523,1024
53624,1666974563.9766939,1024
53625,1666974563.9778538,1024
53626,1666974563.9791641,1024
53627,1666974563.9803324,1024
53628,1666974563.9814935,1024
53629,1666974563.9826603,1024
53630,1666974563.9839175,1024
53631,1666974563.9850988,1024
53632,1666974563.9862826,1024
53633,1666974563.9874427,1024
53634,1666974563.9886034,1024
53635,1666974563.9897645,1024
53636,1666974563.9909282,1024
53637,1666974563.9920886,1024
53638,1666974563.993249,1024
53639,1666974563.9944115,1024
53640,1666974563.9955595,1024
53641,1666974563.996677,1024
53642,1666974563.9978724,1024
53643,1666974563.9990335,1024
53644,1666974564.000194,1024
53645,1666974564.0014672,1024
53646,1666974564.0027354,1024
53647,1666974564.0038965,1024
53648,1666974564.005056,1024
53649,1666974564.0062087,1024
53650,1666974564.0073745,1024
53651,1666974564.0085998,1024
53652,1666974564.009791,1024
53653,1666974564.01095,1024
53654,1666974564.0120995,1024
53655,1666974564.0132568,1024
53656,1666974564.0144255,1024
53657,1666974564.0155804,1024
53658,1666974564.0167856,1024
53659,1666974564.017948,1024
53660,1666974564.0191107,1024
53661,1666974564.0202734,1024
53662,1666974564.0214336,1024
53663,1666974564.0225928,1024
53664,1666974564.0238094,1024
53665,1666974564.025007,1024
53666,1666974564.026164,1024
53667,1666974564.0273228,1024
53668,1666974564.0284839,1024
53669,1666974564.0296721,1024
53670,1666974564.0308452,1024
53671,1666974564.0320249,1024
53672,1666974564.0332026,1024
53673,1666974564.034377,1024
53674,1666974564.035608,1024
53675,1666974564.036868,1024
53676,1666974564.0380356,1024
53677,1666974564.0392146,1024
53678,1666974564.0403805,1024
53679,1666974564.0415971,1024
53680,1666974564.0428698,1024
53681,1666974564.0440743,1024
53682,1666974564.0452445,1024
53683,1666974564.0464046,1024
53684,1666974564.0475667,1024
53685,1666974564.0487673,1024
53686,1666974564.0499682,1024
53687,1666974564.0511327,1024
53688,1666974564.052305,1024
53689,1666974564.053463,1024
53690,1666974564.054631,1024
53691,1666974564.0558052,1024
53692,1666974564.0569644,1024
53693,1666974564.058145,1024
53694,1666974564.059312,1024
53695,1666974564.060482,1024
53696,1666974564.0616312,1024
53697,1666974564.062834,1024
53698,1666974564.0640929,1024
53699,1666974564.0652616,1024
53700,1666974564.0664346,1024
53701,1666974564.0676305,1024
53702,1666974564.0688658,1024
53703,1666974564.0700355,1024
53704,1666974564.0711942,1024
53705,1666974564.0723515,1024
53706,1666974564.0735967,1024
53707,1666974564.0747626,1024
53708,1666974564.0759234,1024
53709,1666974564.0770888,1024
53710,1666974564.078253,1024
53711,1666974564.0794284,1024
53712,1666974564.0806284,1024
53713,1666974564.081826,1024
53714,1666974564.0829957,1024
53715,1666974564.0841687,1024
53716,1666974564.0854673,1024
53717,1666974564.0866425,1024
53718,1666974564.0878077,1024
53719,1666974564.0889726,1024
53720,1666974564.090142,1024
53721,1666974564.091307,1024
53722,1666974564.0924726,1024
53723,1666974564.0936382,1024
53724,1666974564.0948055,1024
53725,1666974564.095982,1024
53726,1666974564.0971472,1024
53727,1666974564.0983245,1024
53728,1666974564.0994916,1024
53729,1666974564.1006489,1024
53730,1666974564.101836,1024
53731,1666974564.1030073,1024
53732,1666974564.1041708,1024
53733,1666974564.105363,1024
53734,1666974564.106636,1024
53735,1666974564.1078336,1024
53736,1666974564.1089957,1024
53737,1666974564.110162,1024
53738,1666974564.111424,1024
53739,1666974564.1125886,1024
53740,1666974564.1137817,1024
53741,1666974564.1149495,1024
53742,1666974564.1161168,1024
53743,1666974564.1172805,1024
53744,1666974564.1184447,1024
53745,1666974564.1196082,1024
53746,1666974564.1208856,1024
53747,1666974564.1220536,1024
53748,1666974564.123218,1024
53749,1666974564.124382,1024
53750,1666974564.1255527,1024
53751,1666974564.1267302,1024
53752,1666974564.1279392,1024
53753,1666974564.1291487,1024
53754,1666974564.1303167,1024
53755,1666974564.1314766,1024
53756,1666974564.1326396,1024
53757,1666974564.1338527,1024
53758,1666974564.1350336,1024
53759,1666974564.136208,1024
53760,1666974564.137383,1024
53761,1666974564.1385982,1024
53762,1666974564.139776,1024
53763,1666974564.140952,1024
53764,1666974564.142123,1024
53765,1666974564.1432924,1024
53766,1666974564.14446,1024
53767,1666974564.1456146,1024
53768,1666974564.1467676,1024
53769,1666974564.14794,1024
53770,1666974564.1490934,1024
53771,1666974564.150356,1024
53772,1666974564.1515298,1024
53773,1666974564.1526773,1024
53774,1666974564.1538463,1024
53775,1666974564.1550124,1024
53776,1666974564.1561868,1024
53777,1666974564.1573863,1024
53778,1666974564.1585555,1024
53779,1666974564.1597595,1024
53780,1666974564.160922,1024
53781,1666974564.1620896,1024
53782,1666974564.1633494,1024
53783,1666974564.1645167,1024
53784,1666974564.1656792,1024
53785,1666974564.1668441,1024
53786,1666974564.1680408,1024
53787,1666974564.169198,1024
53788,1666974564.170365,1024
53789,1666974564.171536,1024
53790,1666974564.172779,1024
53791,1666974564.173948,1024
53792,1666974564.175121,1024
53793,1666974564.1762822,1024
53794,1666974564.1774554,1024
53795,1666974564.1786153,1024
53796,1666974564.1797843,1024
53797,1666974564.1809497,1024
53798,1666974564.1821055,1024
53799,1666974564.1832683,1024
53800,1666974564.1844306,1024
53801,1666974564.1855967,1024
53802,1666974564.1867776,1024
53803,1666974564.1879404,1024
53804,1666974564.1891038,1024
53805,1666974564.190274,1024
53806,1666974564.1914449,1024
53807,1666974564.1926167,1024
53808,1666974564.193833,1024
53809,1666974564.194999,1024
53810,1666974564.1962094,1024
53811,1666974564.1974125,1024
53812,1666974564.1986516,1024
53813,1666974564.1998172,1024
53814,1666974564.2010064,1024
53815,1666974564.2021692,1024
53816,1666974564.2033584,1024
53817,1666974564.2045648,1024
53818,1666974564.2057645,1024
53819,1666974564.2069325,1024
53820,1666974564.2081075,1024
53821,1666974564.2092814,1024
53822,1666974564.2104368,1024
53823,1666974564.2116268,1024
53824,1666974564.2128408,1024
53825,1666974564.2140682,1024
53826,1666974564.2152534,1024
53827,1666974564.2164707,1024
53828,1666974564.2176704,1024
53829,1666974564.2188406,1024
53830,1666974564.2200398,1024
53831,1666974564.2212055,1024
53832,1666974564.222379,1024
53833,1666974564.2235441,1024
53834,1666974564.2247465,1024
53835,1666974564.2259035,1024
53836,1666974564.2270741,1024
53837,1666974564.2282395,1024
53838,1666974564.2293968,1024
53839,1666974564.2305493,1024
53840,1666974564.231714,1024
53841,1666974564.232868,1024
53842,1666974564.234143,1024
53843,1666974564.2353725,1024
53844,1666974564.2365365,1024
53845,1666974564.2376995,1024
53846,1666974564.2388673,1024
53847,1666974564.24003,1024
53848,1666974564.241232,1024
53849,1666974564.242526,1024
53850,1666974564.2437017,1024
53851,1666974564.2448633,1024
53852,1666974564.246041,1024
53853,1666974564.247204,1024
53854,1666974564.248367,1024
53855,1666974564.2495296,1024
53856,1666974564.2506964,1024
53857,1666974564.2518594,1024
53858,1666974564.2530282,1024
53859,1666974564.2542052,1024
53860,1666974564.255404,1024
53861,1666974564.2565725,1024
53862,1666974564.257757,1024
53863,1666974564.2589357,1024
53864,1666974564.2601047,1024
53865,1666974564.2612877,1024
53866,1666974564.2624524,1024
53867,1666974564.263618,1024
53868,1666974564.264785,1024
53869,1666974564.2659671,1024
53870,1666974564.2671778,1024
53871,1666974564.268366,1024
53872,1666974564.2695382,1024
53873,1666974564.2707853,1024
53874,1666974564.271953,1024
53875,1666974564.2731183,1024
53876,1666974564.2742963,1024
53877,1666974564.2754931,1024
53878,1666974564.276662,1024
53879,1666974564.2778323,1024
53880,1666974564.2789822,1024
53881,1666974564.280191,1024
53882,1666974564.2813916,1024
53883,1666974564.2825642,1024
53884,1666974564.2837338,1024
53885,1666974564.2849195,1024
53886,1666974564.2863615,1024
53887,1666974564.287554,1024
53888,1666974564.288713,1024
53889,1666974564.2898793,1024
53890,1666974564.2910435,1024
53891,1666974564.2922072,1024
53892,1666974564.2933688,1024
53893,1666974564.294536,1024
53894,1666974564.2957017,1024
53895,1666974564.2968683,1024
53896,1666974564.2980437,1024
53897,1666974564.2992036,1024
53898,1666974564.3003664,1024
53899,1666974564.3015308,1024
53900,1666974564.302711,1024
53901,1666974564.3038633,1024
53902,1666974564.3050528,1024
53903,1666974564.3062224,1024
53904,1666974564.3073924,1024
53905,1666974564.30861,1024
53906,1666974564.3098097,1024
53907,1666974564.3109708,1024
53908,1666974564.3121643,1024
53909,1666974564.3133287,1024
53910,1666974564.314603,1024
53911,1666974564.315768,1024
53912,1666974564.3169327,1024
53913,1666974564.3180995,1024
53914,1666974564.3192635,1024
53915,1666974564.3204384,1024
53916,1666974564.3216019,1024
53917,1666974564.3227775,1024
53918,1666974564.3239522,1024
53919,1666974564.3251758,1024
53920,1666974564.326358,1024
53921,1666974564.3275278,1024
53922,1666974564.328772,1024
53923,1666974564.329965,1024
53924,1666974564.331142,1024
53925,1666974564.3323064,1024
53926,1666974564.333472,1024
53927,1666974564.3346481,1024
53928,1666974564.3358152,1024
53929,1666974564.3369946,1024
53930,1666974564.3381662,1024
53931,1666974564.339333,1024
53932,1666974564.340496,1024
53933,1666974564.3418229,1024
53934,1666974564.34299,1024
53935,1666974564.3441608,1024
53936,1666974564.345469,1024
53937,1666974564.3466365,1024
53938,1666974564.3478215,1024
53939,1666974564.348977,1024
53940,1666974564.3501396,1024
53941,1666974564.3512995,1024
53942,1666974564.3524597,1024
53943,1666974564.3536186,1024
53944,1666974564.3547938,1024
53945,1666974564.3560157,1024
53946,1666974564.3571754,1024
53947,1666974564.3583329,1024
53948,1666974564.35951,1024
53949,1666974564.3606741,1024
53950,1666974564.3618388,1024
53951,1666974564.3630023,1024
53952,1666974564.3641675,1024
53953,1666974564.3653367,1024
53954,1666974564.3664954,1024
53955,1666974564.3676553,1024
53956,1666974564.368814,1024
53957,1666974564.369979,1024
53958,1666974564.3711526,1024
53959,1666974564.3723407,1024
53960,1666974564.3734937,1024
53961,1666974564.3747015,1024
53962,1666974564.375877,1024
53963,1666974564.3770401,1024
53964,1666974564.3782594,1024
53965,1666974564.379457,1024
53966,1666974564.380625,1024
53967,1666974564.3817794,1024
53968,1666974564.3829424,1024
53969,1666974564.3841143,1024
53970,1666974564.38545,1024
53971,1666974564.3867018,1024
53972,1666974564.3878763,1024
53973,1666974564.3890405,1024
53974,1666974564.3902054,1024
53975,1666974564.3913958,1024
53976,1666974564.3925571,1024
53977,1666974564.3937106,1024
53978,1666974564.3948746,1024
53979,1666974564.396037,1024
53980,1666974564.3971972,1024
53981,1666974564.398448,1024
53982,1666974564.399609,1024
53983,1666974564.4008374,1024
53984,1666974564.4020095,1024
53985,1666974564.4032269,1024
53986,1666974564.4043815,1024
53987,1666974564.4055493,1024
53988,1666974564.4067352,1024
53989,1666974564.4079576,1024
53990,1666974564.4091148,1024
53991,1666974564.410276,1024
53992,1666974564.4114437,1024
53993,1666974564.4127293,1024
53994,1666974564.4138937,1024
53995,1666974564.415056,1024
53996,1666974564.4162178,1024
53997,1666974564.4173782,1024
53998,1666974564.418549,1024
53999,1666974564.4197178,1024
54000,1666974564.4208791,1024
54001,1666974564.42209,1024
54002,1666974564.4232528,1024
54003,1666974564.424422,1024
54004,1666974564.4255905,1024
54005,1666974564.4267614,1024
54006,1666974564.4280367,1024
54007,1666974564.429224,1024
54008,1666974564.4304054,1024
54009,1666974564.4315727,1024
54010,1666974564.432827,1024
54011,1666974564.4339938,1024
54012,1666974564.4351604,1024
54013,1666974564.4363275,1024
54014,1666974564.4375026,1024
54015,1666974564.4386787,1024
54016,1666974564.439847,1024
54017,1666974564.4410167,1024
54018,1666974564.4421859,1024
54019,1666974564.44335,1024
54020,1666974564.444515,1024
54021,1666974564.4456787,1024
54022,1666974564.4468553,1024
54023,1666974564.4480805,1024
54024,1666974564.4492517,1024
54025,1666974564.4505098,1024
54026,1666974564.4516802,1024
54027,1666974564.4528375,1024
54028,1666974564.4540043,1024
54029,1666974564.4551656,1024
54030,1666974564.4563284,1024
54031,1666974564.4574912,1024
54032,1666974564.4586895,1024
54033,1666974564.4598577,1024
54034,1666974564.4610212,1024
54035,1666974564.4621823,1024
54036,1666974564.4633443,1024
54037,1666974564.464545,1024
54038,1666974564.4657078,1024
54039,1666974564.4668732,1024
54040,1666974564.4680884,1024
54041,1666974564.4693089,1024
54042,1666974564.4704592,1024
54043,1666974564.471652,1024
54044,1666974564.4728296,1024
54045,1666974564.4739985,1024
54046,1666974564.4751716,1024
54047,1666974564.4763367,1024
54048,1666974564.477526,1024
54049,1666974564.4786913,1024
54050,1666974564.4798532,1024
54051,1666974564.4810202,1024
54052,1666974564.4821806,1024
54053,1666974564.4833577,1024
54054,1666974564.4845266,1024
54055,1666974564.4856863,1024
54056,1666974564.4869516,1024
54057,1666974564.4881,1024
54058,1666974564.489306,1024
54059,1666974564.4905114,1024
54060,1666974564.4916692,1024
54061,1666974564.4928498,1024
54062,1666974564.4940135,1024
54063,1666974564.4951754,1024
54064,1666974564.4963555,1024
54065,1666974564.4975483,1024
54066,1666974564.498713,1024
54067,1666974564.499879,1024
54068,1666974564.5010602,1024
54069,1666974564.502225,1024
54070,1666974564.5034173,1024
54071,1666974564.5045903,1024
54072,1666974564.5057845,1024
54073,1666974564.5069492,1024
54074,1666974564.5081477,1024
54075,1666974564.509364,1024
54076,1666974564.5105333,1024
54077,1666974564.511712,1024
54078,1666974564.5128627,1024
54079,1666974564.5140274,1024
54080,1666974564.5152233,1024
54081,1666974564.5165064,1024
54082,1666974564.517666,1024
54083,1666974564.5188909,1024
54084,1666974564.520126,1024
54085,1666974564.5212991,1024
54086,1666974564.5225403,1024
54087,1666974564.5237768,1024
54088,1666974564.5249755,1024
54089,1666974564.5261538,1024
54090,1666974564.5273201,1024
54091,1666974564.5284865,1024
54092,1666974564.5296402,1024
54093,1666974564.530817,1024
54094,1666974564.531984,1024
54095,1666974564.533148,1024
54096,1666974564.534317,1024
54097,1666974564.5354834,1024
54098,1666974564.536713,1024
54099,1666974564.5378823,1024
54100,1666974564.5390549,1024
54101,1666974564.5402162,1024
54102,1666974564.5414913,1024
54103,1666974564.5426853,1024
54104,1666974564.5438535,1024
54105,1666974564.5450728,1024
54106,1666974564.5462413,1024
54107,1666974564.5474057,1024
54108,1666974564.5485852,1024
54109,1666974564.5497909,1024
54110,1666974564.550964,1024
54111,1666974564.5521798,1024
54112,1666974564.5533605,1024
54113,1666974564.5545385,1024
54114,1666974564.555784,1024
54115,1666974564.5569608,1024
54116,1666974564.5581858,1024
54117,1666974564.5593567,1024
54118,1666974564.5605712,1024
54119,1666974564.5617764,1024
54120,1666974564.562941,1024
54121,1666974564.564119,1024
54122,1666974564.565284,1024
54123,1666974564.566464,1024
54124,1666974564.5676458,1024
54125,1666974564.5688078,1024
54126,1666974564.569976,1024
54127,1666974564.5711443,1024
54128,1666974564.5723102,1024
54129,1666974564.5734756,1024
54130,1666974564.5746443,1024
54131,1666974564.575808,1024
54132,1666974564.576979,1024
54133,1666974564.5781455,1024
54134,1666974564.5793076,1024
54135,1666974564.5804882,1024
54136,1666974564.581652,1024
54137,1666974564.582819,1024
54138,1666974564.583985,1024
54139,1666974564.5851738,1024
54140,1666974564.5863423,1024
54141,1666974564.5874996,1024
54142,1666974564.5887623,1024
54143,1666974564.5900457,1024
54144,1666974564.591267,1024
54145,1666974564.5924363,1024
54146,1666974564.5936031,1024
54147,1666974564.5947695,1024
54148,1666974564.5959377,1024
54149,1666974564.597158,1024
54150,1666974564.598351,1024
54151,1666974564.599526,1024
54152,1666974564.6007438,1024
54153,1666974564.6019118,1024
54154,1666974564.6030753,1024
54155,1666974564.6042385,1024
54156,1666974564.605413,1024
54157,1666974564.6065803,1024
54158,1666974564.6077526,1024
54159,1666974564.6089299,1024
54160,1666974564.6101105,1024
54161,1666974564.611304,1024
54162,1666974564.612478,1024
54163,1666974564.6136389,1024
54164,1666974564.614913,1024
54165,1666974564.6161325,1024
54166,1666974564.6172945,1024
54167,1666974564.618461,1024
54168,1666974564.6196294,1024
54169,1666974564.620842,1024
54170,1666974564.6220062,1024
54171,1666974564.6231654,1024
54172,1666974564.6243315,1024
54173,1666974564.6255827,1024
54174,1666974564.6268094,1024
54175,1666974564.6279733,1024
54176,1666974564.6291378,1024
54177,1666974564.6303205,1024
54178,1666974564.6314843,1024
54179,1666974564.6326568,1024
54180,1666974564.633872,1024
54181,1666974564.635042,1024
54182,1666974564.6362097,1024
54183,1666974564.6373749,1024
54184,1666974564.6385438,1024
54185,1666974564.6397307,1024
54186,1666974564.6408966,1024
54187,1666974564.6420636,1024
54188,1666974564.6432288,1024
54189,1666974564.644414,1024
54190,1666974564.645573,1024
54191,1666974564.6467385,1024
54192,1666974564.6479027,1024
54193,1666974564.6490633,1024
54194,1666974564.65023,1024
54195,1666974564.6514056,1024
54196,1666974564.652701,1024
54197,1666974564.6538696,1024
54198,1666974564.6550384,1024
54199,1666974564.6561942,1024
54200,1666974564.657358,1024
54201,1666974564.6585305,1024
54202,1666974564.6597013,1024
54203,1666974564.660915,1024
54204,1666974564.6620958,1024
54205,1666974564.6632562,1024
54206,1666974564.6644344,1024
54207,1666974564.6656876,1024
54208,1666974564.6668599,1024
54209,1666974564.6680262,1024
54210,1666974564.6691947,1024
54211,1666974564.670367,1024
54212,1666974564.6716003,1024
54213,1666974564.6727827,1024
54214,1666974564.6739535,1024
54215,1666974564.675123,1024
54216,1666974564.6762872,1024
54217,1666974564.6775143,1024
54218,1666974564.6786935,1024
54219,1666974564.6798751,1024
54220,1666974564.6810365,1024
54221,1666974564.6822443,1024
54222,1666974564.683416,1024
54223,1666974564.6845772,1024
54224,1666974564.6858268,1024
54225,1666974564.6870022,1024
54226,1666974564.6882083,1024
54227,1666974564.6893852,1024
54228,1666974564.690586,1024
54229,1666974564.6917448,1024
54230,1666974564.6928952,1024
54231,1666974564.6940577,1024
54232,1666974564.6952121,1024
54233,1666974564.6963735,1024
54234,1666974564.6975489,1024
54235,1666974564.6987183,1024
54236,1666974564.6998796,1024
54237,1666974564.7010472,1024
54238,1666974564.702237,1024
54239,1666974564.7033987,1024
54240,1666974564.7047033,1024
54241,1666974564.7059011,1024
54242,1666974564.7070818,1024
54243,1666974564.7082722,1024
54244,1666974564.7094343,1024
54245,1666974564.7106035,1024
54246,1666974564.7117686,1024
54247,1666974564.7129698,1024
54248,1666974564.7141404,1024
54249,1666974564.7154603,1024
54250,1666974564.7166326,1024
54251,1666974564.717823,1024
54252,1666974564.718995,1024
54253,1666974564.7201614,1024
54254,1666974564.721322,1024
54255,1666974564.7224944,1024
54256,1666974564.723659,1024
54257,1666974564.7248244,1024
54258,1666974564.725987,1024
54259,1666974564.727151,1024
54260,1666974564.7283297,1024
54261,1666974564.7295005,1024
54262,1666974564.7307196,1024
54263,1666974564.7319143,1024
54264,1666974564.7330737,1024
54265,1666974564.7342427,1024
54266,1666974564.735399,1024
