1961,1666978480.244513,1024
1962,1666978480.2496874,1024
1963,1666978480.254858,1024
1964,1666978480.260049,1024
1965,1666978480.2652378,1024
1966,1666978480.2704253,1024
1967,1666978480.2756135,1024
1968,1666978480.280788,1024
1969,1666978480.2859814,1024
1970,1666978480.2911572,1024
1971,1666978480.2963326,1024
1972,1666978480.3015308,1024
1973,1666978480.3067122,1024
1974,1666978480.3118758,1024
1975,1666978480.3170614,1024
1976,1666978480.3222475,1024
1977,1666978480.327431,1024
1978,1666978480.3326137,1024
1979,1666978480.337827,1024
1980,1666978480.3430018,1024
1981,1666978480.3481834,1024
1982,1666978480.3533585,1024
1983,1666978480.35853,1024
1984,1666978480.3637338,1024
1985,1666978480.3689075,1024
1986,1666978480.374085,1024
1987,1666978480.3792589,1024
1988,1666978480.384429,1024
1989,1666978480.389596,1024
1990,1666978480.3947635,1024
1991,1666978480.3999283,1024
1992,1666978480.4050927,1024
1993,1666978480.4102538,1024
1994,1666978480.4154298,1024
1995,1666978480.420594,1024
1996,1666978480.4257603,1024
1997,1666978480.4309301,1024
1998,1666978480.4360998,1024
1999,1666978480.4412723,1024
2000,1666978480.4464483,1024
2001,1666978480.4516475,1024
2002,1666978480.456814,1024
2003,1666978480.4619792,1024
2004,1666978480.4671443,1024
2005,1666978480.4723098,1024
2006,1666978480.4774868,1024
2007,1666978480.4826598,1024
2008,1666978480.4878347,1024
2009,1666978480.4930096,1024
2010,1666978480.4981833,1024
2011,1666978480.5033529,1024
2012,1666978480.5085273,1024
2013,1666978480.513696,1024
2014,1666978480.5188649,1024
2015,1666978480.5240345,1024
2016,1666978480.529203,1024
2017,1666978480.5343716,1024
2018,1666978480.5395505,1024
2019,1666978480.544678,1024
2020,1666978480.5498493,1024
2021,1666978480.5550194,1024
2022,1666978480.5601902,1024
2023,1666978480.5653582,1024
2024,1666978480.5705254,1024
2025,1666978480.5756915,1024
2026,1666978480.5808537,1024
2027,1666978480.5860527,1024
2028,1666978480.5912375,1024
2029,1666978480.5964057,1024
2030,1666978480.6015782,1024
2031,1666978480.6067486,1024
2032,1666978480.6119187,1024
2033,1666978480.6170967,1024
2034,1666978480.6222975,1024
2035,1666978480.6275225,1024
2036,1666978480.6326797,1024
2037,1666978480.6378605,1024
2038,1666978480.6430278,1024
2039,1666978480.648195,1024
2040,1666978480.6533802,1024
2041,1666978480.6585743,1024
2042,1666978480.6637642,1024
2043,1666978480.6689293,1024
2044,1666978480.6740963,1024
2045,1666978480.6792903,1024
2046,1666978480.6844847,1024
2047,1666978480.6896832,1024
2048,1666978480.6948695,1024
2049,1666978480.7000444,1024
2050,1666978480.705216,1024
2051,1666978480.7104235,1024
2052,1666978480.7156126,1024
2053,1666978480.7208123,1024
2054,1666978480.7259855,1024
2055,1666978480.7311857,1024
2056,1666978480.736505,1024
2057,1666978480.7417164,1024
2058,1666978480.746887,1024
2059,1666978480.7520747,1024
2060,1666978480.7572498,1024
2061,1666978480.762436,1024
2062,1666978480.7676215,1024
2063,1666978480.7728093,1024
2064,1666978480.778008,1024
2065,1666978480.7832003,1024
2066,1666978480.7884245,1024
2067,1666978480.7936392,1024
2068,1666978480.7988238,1024
2069,1666978480.8039973,1024
2070,1666978480.8091822,1024
2071,1666978480.8143651,1024
2072,1666978480.81953,1024
2073,1666978480.824701,1024
2074,1666978480.8299031,1024
2075,1666978480.8351297,1024
2076,1666978480.8403509,1024
2077,1666978480.8455575,1024
2078,1666978480.8507493,1024
2079,1666978480.8559432,1024
2080,1666978480.8611403,1024
2081,1666978480.8663337,1024
2082,1666978480.8715322,1024
2083,1666978480.8767369,1024
2084,1666978480.8819122,1024
2085,1666978480.8870866,1024
2086,1666978480.8922734,1024
2087,1666978480.897451,1024
2088,1666978480.9026206,1024
2089,1666978480.9077885,1024
2090,1666978480.9129508,1024
2091,1666978480.9181163,1024
2092,1666978480.9233158,1024
2093,1666978480.928506,1024
2094,1666978480.9336815,1024
2095,1666978480.9388757,1024
2096,1666978480.9440646,1024
2097,1666978480.9492502,1024
2098,1666978480.9544163,1024
2099,1666978480.9595838,1024
2100,1666978480.964768,1024
2101,1666978480.9699585,1024
2102,1666978480.975142,1024
2103,1666978480.9803157,1024
2104,1666978480.9854925,1024
2105,1666978480.990688,1024
2106,1666978480.9958584,1024
2107,1666978481.0010436,1024
2108,1666978481.0062318,1024
2109,1666978481.0114276,1024
2110,1666978481.0166025,1024
2111,1666978481.0218177,1024
2112,1666978481.026986,1024
2113,1666978481.0321665,1024
2114,1666978481.0373545,1024
2115,1666978481.0425406,1024
2116,1666978481.0477328,1024
2117,1666978481.0529034,1024
2118,1666978481.0580826,1024
2119,1666978481.0633047,1024
2120,1666978481.0685222,1024
2121,1666978481.0737145,1024
2122,1666978481.0789168,1024
2123,1666978481.0841126,1024
2124,1666978481.0893097,1024
2125,1666978481.0944912,1024
2126,1666978481.099685,1024
2127,1666978481.1048539,1024
2128,1666978481.110057,1024
2129,1666978481.1152716,1024
2130,1666978481.1204717,1024
2131,1666978481.1256464,1024
2132,1666978481.130824,1024
2133,1666978481.1360025,1024
2134,1666978481.1411746,1024
2135,1666978481.1463437,1024
2136,1666978481.1515496,1024
2137,1666978481.1567018,1024
2138,1666978481.1619024,1024
2139,1666978481.167108,1024
2140,1666978481.1722791,1024
2141,1666978481.1774864,1024
2142,1666978481.1826773,1024
2143,1666978481.1878502,1024
2144,1666978481.1930258,1024
2145,1666978481.1981993,1024
2146,1666978481.2033918,1024
2147,1666978481.2085662,1024
2148,1666978481.2137635,1024
2149,1666978481.2189648,1024
2150,1666978481.2242033,1024
2151,1666978481.2293944,1024
2152,1666978481.2345798,1024
2153,1666978481.2397537,1024
2154,1666978481.2449648,1024
2155,1666978481.2501602,1024
2156,1666978481.2553468,1024
2157,1666978481.2605412,1024
2158,1666978481.2657368,1024
2159,1666978481.2709193,1024
2160,1666978481.2761078,1024
2161,1666978481.281297,1024
2162,1666978481.286466,1024
2163,1666978481.2916563,1024
2164,1666978481.2968163,1024
2165,1666978481.3019783,1024
2166,1666978481.3071601,1024
2167,1666978481.312331,1024
2168,1666978481.3174973,1024
2169,1666978481.3227198,1024
2170,1666978481.3278968,1024
2171,1666978481.333074,1024
2172,1666978481.3382607,1024
2173,1666978481.3434272,1024
2174,1666978481.348638,1024
2175,1666978481.3538544,1024
2176,1666978481.3590636,1024
2177,1666978481.3642578,1024
2178,1666978481.3694253,1024
2179,1666978481.3745916,1024
2180,1666978481.3797758,1024
2181,1666978481.3849385,1024
2182,1666978481.3901055,1024
2183,1666978481.3952708,1024
2184,1666978481.4004543,1024
2185,1666978481.4056454,1024
2186,1666978481.4108064,1024
2187,1666978481.4159687,1024
2188,1666978481.421132,1024
2189,1666978481.4263158,1024
2190,1666978481.431483,1024
2191,1666978481.436653,1024
2192,1666978481.4418535,1024
2193,1666978481.4470322,1024
2194,1666978481.4522264,1024
2195,1666978481.4574313,1024
2196,1666978481.4626315,1024
2197,1666978481.4678247,1024
2198,1666978481.4729898,1024
2199,1666978481.4781778,1024
2200,1666978481.4833736,1024
2201,1666978481.4885745,1024
2202,1666978481.4937913,1024
2203,1666978481.499004,1024
2204,1666978481.5041928,1024
2205,1666978481.5093656,1024
2206,1666978481.514564,1024
2207,1666978481.5197837,1024
2208,1666978481.5249667,1024
2209,1666978481.530161,1024
2210,1666978481.535355,1024
2211,1666978481.540555,1024
2212,1666978481.5457726,1024
2213,1666978481.5509582,1024
2214,1666978481.5561247,1024
2215,1666978481.5613036,1024
2216,1666978481.5664895,1024
2217,1666978481.571704,1024
2218,1666978481.5769038,1024
2219,1666978481.5820982,1024
2220,1666978481.58728,1024
2221,1666978481.5924544,1024
2222,1666978481.5976331,1024
2223,1666978481.6028235,1024
2224,1666978481.608036,1024
2225,1666978481.613205,1024
2226,1666978481.6184018,1024
2227,1666978481.6235952,1024
2228,1666978481.6287313,1024
2229,1666978481.6339397,1024
2230,1666978481.6391172,1024
2231,1666978481.6442897,1024
2232,1666978481.6494586,1024
2233,1666978481.6546466,1024
2234,1666978481.6598487,1024
2235,1666978481.6650188,1024
2236,1666978481.6702075,1024
2237,1666978481.6753957,1024
2238,1666978481.6805887,1024
2239,1666978481.685809,1024
2240,1666978481.6910002,1024
2241,1666978481.6961892,1024
2242,1666978481.7013779,1024
2243,1666978481.7065659,1024
2244,1666978481.7117586,1024
2245,1666978481.7169242,1024
2246,1666978481.7221115,1024
2247,1666978481.7272985,1024
2248,1666978481.7324984,1024
2249,1666978481.737704,1024
2250,1666978481.7429001,1024
2251,1666978481.7480862,1024
2252,1666978481.7532523,1024
2253,1666978481.7584536,1024
2254,1666978481.763621,1024
2255,1666978481.7688036,1024
2256,1666978481.773969,1024
2257,1666978481.7791429,1024
2258,1666978481.7843356,1024
2259,1666978481.7895265,1024
2260,1666978481.7946987,1024
2261,1666978481.7999046,1024
2262,1666978481.8050766,1024
2263,1666978481.8102682,1024
2264,1666978481.8154397,1024
2265,1666978481.8206272,1024
2266,1666978481.8258426,1024
2267,1666978481.8310156,1024
2268,1666978481.8362129,1024
2269,1666978481.8414028,1024
2270,1666978481.8465889,1024
2271,1666978481.8517566,1024
2272,1666978481.8569224,1024
2273,1666978481.8620958,1024
2274,1666978481.8672638,1024
2275,1666978481.8724341,1024
2276,1666978481.8776104,1024
2277,1666978481.882797,1024
2278,1666978481.8880212,1024
2279,1666978481.893231,1024
2280,1666978481.8984282,1024
2281,1666978481.9036186,1024
2282,1666978481.9088047,1024
2283,1666978481.9139974,1024
2284,1666978481.9191866,1024
2285,1666978481.9243598,1024
2286,1666978481.9295633,1024
2287,1666978481.9347713,1024
2288,1666978481.939969,1024
2289,1666978481.945166,1024
2290,1666978481.9503567,1024
2291,1666978481.9555469,1024
2292,1666978481.9607525,1024
2293,1666978481.9659514,1024
2294,1666978481.9711442,1024
2295,1666978481.9763393,1024
2296,1666978481.9815283,1024
2297,1666978481.9867234,1024
2298,1666978481.9919267,1024
2299,1666978481.9970949,1024
2300,1666978482.002283,1024
2301,1666978482.00747,1024
2302,1666978482.0126636,1024
2303,1666978482.0178537,1024
2304,1666978482.0230463,1024
2305,1666978482.028241,1024
2306,1666978482.0334284,1024
2307,1666978482.038623,1024
2308,1666978482.0438318,1024
2309,1666978482.0490267,1024
2310,1666978482.0542061,1024
2311,1666978482.0593803,1024
2312,1666978482.064565,1024
2313,1666978482.0698164,1024
2314,1666978482.0749934,1024
2315,1666978482.080175,1024
2316,1666978482.0853753,1024
2317,1666978482.090569,1024
2318,1666978482.0957568,1024
2319,1666978482.1009223,1024
2320,1666978482.1060958,1024
2321,1666978482.1112952,1024
2322,1666978482.1164906,1024
2323,1666978482.121685,1024
2324,1666978482.126877,1024
2325,1666978482.1320512,1024
2326,1666978482.137242,1024
2327,1666978482.1424136,1024
2328,1666978482.1475995,1024
2329,1666978482.1527815,1024
2330,1666978482.1579645,1024
2331,1666978482.163148,1024
2332,1666978482.1683345,1024
2333,1666978482.173521,1024
2334,1666978482.1786845,1024
2335,1666978482.1838899,1024
2336,1666978482.1891093,1024
2337,1666978482.1942735,1024
2338,1666978482.199457,1024
2339,1666978482.2046428,1024
2340,1666978482.2098725,1024
2341,1666978482.2150748,1024
2342,1666978482.2202928,1024
2343,1666978482.2254848,1024
2344,1666978482.2306848,1024
2345,1666978482.2358782,1024
2346,1666978482.2410707,1024
2347,1666978482.2462869,1024
2348,1666978482.2515128,1024
2349,1666978482.25671,1024
2350,1666978482.2619104,1024
2351,1666978482.2670863,1024
2352,1666978482.2722921,1024
2353,1666978482.2775,1024
2354,1666978482.2827046,1024
2355,1666978482.2879202,1024
2356,1666978482.293126,1024
2357,1666978482.298315,1024
2358,1666978482.3035095,1024
2359,1666978482.3087006,1024
2360,1666978482.3138955,1024
2361,1666978482.3190956,1024
2362,1666978482.324285,1024
2363,1666978482.3294613,1024
2364,1666978482.334686,1024
2365,1666978482.3399072,1024
2366,1666978482.3451083,1024
2367,1666978482.3502858,1024
2368,1666978482.3554735,1024
2369,1666978482.3606575,1024
2370,1666978482.36587,1024
2371,1666978482.3710737,1024
2372,1666978482.3762796,1024
2373,1666978482.3814647,1024
2374,1666978482.3866568,1024
2375,1666978482.3918166,1024
2376,1666978482.3969784,1024
2377,1666978482.402174,1024
2378,1666978482.4073575,1024
2379,1666978482.4125311,1024
2380,1666978482.4177024,1024
2381,1666978482.4228673,1024
2382,1666978482.4280372,1024
2383,1666978482.433253,1024
2384,1666978482.4384475,1024
2385,1666978482.4436214,1024
2386,1666978482.4487865,1024
2387,1666978482.4539573,1024
2388,1666978482.4591703,1024
2389,1666978482.464362,1024
2390,1666978482.469559,1024
2391,1666978482.474761,1024
2392,1666978482.4799526,1024
2393,1666978482.4851234,1024
2394,1666978482.4903252,1024
2395,1666978482.4954915,1024
2396,1666978482.5007045,1024
2397,1666978482.5058804,1024
2398,1666978482.5110753,1024
2399,1666978482.5162644,1024
2400,1666978482.5214844,1024
2401,1666978482.526677,1024
2402,1666978482.5318513,1024
2403,1666978482.537055,1024
2404,1666978482.542245,1024
2405,1666978482.547414,1024
2406,1666978482.5526068,1024
2407,1666978482.5578156,1024
2408,1666978482.5629926,1024
2409,1666978482.568193,1024
2410,1666978482.5733633,1024
2411,1666978482.5785549,1024
2412,1666978482.583742,1024
2413,1666978482.5889046,1024
2414,1666978482.5940938,1024
2415,1666978482.5992792,1024
2416,1666978482.6044624,1024
2417,1666978482.609645,1024
2418,1666978482.614811,1024
2419,1666978482.619984,1024
2420,1666978482.6251512,1024
2421,1666978482.6303167,1024
2422,1666978482.6354835,1024
2423,1666978482.640672,1024
2424,1666978482.6458726,1024
2425,1666978482.6510382,1024
2426,1666978482.6562054,1024
2427,1666978482.6613748,1024
2428,1666978482.6665514,1024
2429,1666978482.6717222,1024
2430,1666978482.6768873,1024
2431,1666978482.6820633,1024
2432,1666978482.6872554,1024
2433,1666978482.69251,1024
2434,1666978482.697694,1024
2435,1666978482.702861,1024
2436,1666978482.708043,1024
2437,1666978482.7132132,1024
2438,1666978482.7183995,1024
2439,1666978482.723588,1024
2440,1666978482.7286975,1024
2441,1666978482.7338803,1024
2442,1666978482.7390668,1024
2443,1666978482.7442458,1024
2444,1666978482.7494097,1024
2445,1666978482.7545774,1024
2446,1666978482.7597435,1024
2447,1666978482.7649028,1024
2448,1666978482.7700753,1024
2449,1666978482.7752388,1024
2450,1666978482.7804098,1024
2451,1666978482.785608,1024
2452,1666978482.790803,1024
2453,1666978482.7959921,1024
2454,1666978482.8011625,1024
2455,1666978482.8063507,1024
2456,1666978482.811555,1024
2457,1666978482.8166997,1024
2458,1666978482.82189,1024
2459,1666978482.8271055,1024
2460,1666978482.832333,1024
2461,1666978482.8375082,1024
2462,1666978482.842678,1024
2463,1666978482.8478746,1024
2464,1666978482.8530664,1024
2465,1666978482.858234,1024
2466,1666978482.8634212,1024
2467,1666978482.8686073,1024
2468,1666978482.8738182,1024
2469,1666978482.8790069,1024
2470,1666978482.8841968,1024
2471,1666978482.8893812,1024
2472,1666978482.8945525,1024
2473,1666978482.8997312,1024
2474,1666978482.9049115,1024
2475,1666978482.9101052,1024
2476,1666978482.9153035,1024
2477,1666978482.9204996,1024
2478,1666978482.925696,1024
2479,1666978482.9308648,1024
2480,1666978482.9361105,1024
2481,1666978482.9413211,1024
2482,1666978482.9465141,1024
2483,1666978482.9517043,1024
2484,1666978482.9568665,1024
2485,1666978482.9620566,1024
2486,1666978482.9672263,1024
2487,1666978482.9724,1024
2488,1666978482.9775777,1024
2489,1666978482.9827542,1024
2490,1666978482.9879212,1024
2491,1666978482.9931123,1024
2492,1666978482.9983084,1024
2493,1666978483.0034814,1024
2494,1666978483.0086544,1024
2495,1666978483.013851,1024
2496,1666978483.0190196,1024
2497,1666978483.0241976,1024
2498,1666978483.0293689,1024
2499,1666978483.0345614,1024
2500,1666978483.0397282,1024
2501,1666978483.0448928,1024
2502,1666978483.050081,1024
2503,1666978483.0552619,1024
2504,1666978483.06043,1024
2505,1666978483.0655982,1024
2506,1666978483.0707648,1024
2507,1666978483.0759323,1024
2508,1666978483.0811195,1024
2509,1666978483.0862925,1024
2510,1666978483.0914612,1024
2511,1666978483.0966575,1024
2512,1666978483.1018565,1024
2513,1666978483.1070287,1024
2514,1666978483.1122003,1024
2515,1666978483.117376,1024
2516,1666978483.1225467,1024
2517,1666978483.1277444,1024
2518,1666978483.1329272,1024
2519,1666978483.1381094,1024
2520,1666978483.1432793,1024
2521,1666978483.1484501,1024
2522,1666978483.1536236,1024
2523,1666978483.1587937,1024
2524,1666978483.1639698,1024
2525,1666978483.1691442,1024
2526,1666978483.1743329,1024
2527,1666978483.1795247,1024
2528,1666978483.184678,1024
2529,1666978483.1898465,1024
2530,1666978483.1950135,1024
2531,1666978483.2001822,1024
2532,1666978483.2053568,1024
2533,1666978483.2105358,1024
2534,1666978483.215703,1024
2535,1666978483.2208672,1024
2536,1666978483.2260342,1024
2537,1666978483.23122,1024
2538,1666978483.2364066,1024
2539,1666978483.241578,1024
2540,1666978483.246753,1024
2541,1666978483.2519517,1024
2542,1666978483.2571318,1024
2543,1666978483.2623277,1024
2544,1666978483.267498,1024
2545,1666978483.2726731,1024
2546,1666978483.2778473,1024
2547,1666978483.28302,1024
2548,1666978483.2881992,1024
2549,1666978483.2933755,1024
2550,1666978483.2985656,1024
2551,1666978483.303741,1024
2552,1666978483.3089082,1024
2553,1666978483.3140764,1024
2554,1666978483.3192415,1024
2555,1666978483.3244152,1024
2556,1666978483.329578,1024
2557,1666978483.3347378,1024
2558,1666978483.339926,1024
2559,1666978483.3451166,1024
2560,1666978483.3502817,1024
2561,1666978483.3555005,1024
2562,1666978483.3607094,1024
2563,1666978483.3658817,1024
2564,1666978483.371053,1024
2565,1666978483.3762414,1024
2566,1666978483.3814106,1024
2567,1666978483.386603,1024
2568,1666978483.391796,1024
2569,1666978483.3969746,1024
2570,1666978483.4021635,1024
2571,1666978483.4073517,1024
2572,1666978483.4125412,1024
2573,1666978483.4177332,1024
2574,1666978483.4229198,1024
2575,1666978483.4281106,1024
2576,1666978483.4333007,1024
2577,1666978483.4384885,1024
2578,1666978483.443681,1024
2579,1666978483.448844,1024
2580,1666978483.4540298,1024
2581,1666978483.4591959,1024
2582,1666978483.4643621,1024
2583,1666978483.4695542,1024
2584,1666978483.474731,1024
2585,1666978483.4799144,1024
2586,1666978483.4850895,1024
2587,1666978483.490287,1024
2588,1666978483.4954593,1024
2589,1666978483.5006669,1024
2590,1666978483.5058577,1024
2591,1666978483.5110466,1024
2592,1666978483.5162396,1024
2593,1666978483.521425,1024
2594,1666978483.5266142,1024
2595,1666978483.5318015,1024
2596,1666978483.5369623,1024
2597,1666978483.5421548,1024
2598,1666978483.5473397,1024
2599,1666978483.5525832,1024
2600,1666978483.5578725,1024
2601,1666978483.563062,1024
2602,1666978483.5682642,1024
2603,1666978483.5734723,1024
2604,1666978483.5786715,1024
2605,1666978483.5838723,1024
2606,1666978483.589054,1024
2607,1666978483.5942373,1024
2608,1666978483.5994525,1024
2609,1666978483.6046994,1024
2610,1666978483.609985,1024
2611,1666978483.615167,1024
2612,1666978483.6203694,1024
2613,1666978483.6255517,1024
2614,1666978483.6307333,1024
2615,1666978483.6359284,1024
2616,1666978483.6411352,1024
2617,1666978483.646355,1024
2618,1666978483.651568,1024
2619,1666978483.656773,1024
2620,1666978483.6620326,1024
2621,1666978483.6672325,1024
2622,1666978483.6724048,1024
2623,1666978483.6775966,1024
2624,1666978483.6827886,1024
2625,1666978483.687977,1024
2626,1666978483.6931684,1024
2627,1666978483.6983678,1024
2628,1666978483.7035582,1024
2629,1666978483.7086785,1024
2630,1666978483.7138488,1024
2631,1666978483.7190459,1024
2632,1666978483.7242362,1024
2633,1666978483.7294242,1024
2634,1666978483.7346117,1024
2635,1666978483.7398057,1024
2636,1666978483.7449703,1024
2637,1666978483.7501712,1024
2638,1666978483.7553513,1024
2639,1666978483.7605245,1024
2640,1666978483.7657194,1024
2641,1666978483.7709086,1024
2642,1666978483.7760983,1024
2643,1666978483.7812886,1024
2644,1666978483.7864606,1024
2645,1666978483.7916722,1024
2646,1666978483.7968345,1024
2647,1666978483.8019993,1024
2648,1666978483.8071656,1024
2649,1666978483.812329,1024
2650,1666978483.817499,1024
2651,1666978483.822693,1024
2652,1666978483.827873,1024
2653,1666978483.8330386,1024
2654,1666978483.8382304,1024
2655,1666978483.8434086,1024
2656,1666978483.8485768,1024
2657,1666978483.853787,1024
2658,1666978483.8589768,1024
2659,1666978483.8641734,1024
2660,1666978483.8693576,1024
2661,1666978483.8745446,1024
2662,1666978483.8797202,1024
2663,1666978483.8849478,1024
2664,1666978483.8901215,1024
2665,1666978483.895296,1024
2666,1666978483.9004939,1024
2667,1666978483.905676,1024
2668,1666978483.9108462,1024
2669,1666978483.916015,1024
2670,1666978483.9211888,1024
2671,1666978483.9263587,1024
2672,1666978483.931531,1024
2673,1666978483.9366996,1024
2674,1666978483.9418643,1024
2675,1666978483.9470608,1024
2676,1666978483.952232,1024
2677,1666978483.9573991,1024
2678,1666978483.9625647,1024
2679,1666978483.9677312,1024
2680,1666978483.9728928,1024
2681,1666978483.978058,1024
2682,1666978483.9832475,1024
2683,1666978483.9884334,1024
2684,1666978483.9935982,1024
2685,1666978483.9987621,1024
2686,1666978484.003926,1024
2687,1666978484.0091727,1024
2688,1666978484.0143614,1024
2689,1666978484.019544,1024
2690,1666978484.0247042,1024
2691,1666978484.0298889,1024
2692,1666978484.0350952,1024
2693,1666978484.040281,1024
2694,1666978484.0454423,1024
2695,1666978484.0506318,1024
2696,1666978484.0557988,1024
2697,1666978484.06096,1024
2698,1666978484.0661376,1024
2699,1666978484.0712986,1024
2700,1666978484.0764813,1024
2701,1666978484.0816438,1024
2702,1666978484.086807,1024
2703,1666978484.0919898,1024
2704,1666978484.0971565,1024
2705,1666978484.1023207,1024
2706,1666978484.1075017,1024
2707,1666978484.1126907,1024
2708,1666978484.1178787,1024
2709,1666978484.1230712,1024
2710,1666978484.1282487,1024
2711,1666978484.1334407,1024
2712,1666978484.1386144,1024
2713,1666978484.1438131,1024
2714,1666978484.1489816,1024
2715,1666978484.1541924,1024
2716,1666978484.159395,1024
2717,1666978484.1645956,1024
2718,1666978484.169784,1024
2719,1666978484.174959,1024
2720,1666978484.1801279,1024
2721,1666978484.1853006,1024
2722,1666978484.1905074,1024
2723,1666978484.1957033,1024
2724,1666978484.2008858,1024
2725,1666978484.206071,1024
2726,1666978484.2112544,1024
2727,1666978484.2164364,1024
2728,1666978484.2216253,1024
2729,1666978484.2268078,1024
2730,1666978484.2319908,1024
2731,1666978484.2371728,1024
2732,1666978484.2423573,1024
2733,1666978484.2475452,1024
2734,1666978484.2527063,1024
2735,1666978484.257888,1024
2736,1666978484.2630506,1024
2737,1666978484.2682378,1024
2738,1666978484.2734087,1024
2739,1666978484.278594,1024
2740,1666978484.2837827,1024
2741,1666978484.2889397,1024
2742,1666978484.29412,1024
2743,1666978484.2993028,1024
2744,1666978484.3044865,1024
2745,1666978484.309677,1024
2746,1666978484.3148592,1024
2747,1666978484.3200233,1024
2748,1666978484.325214,1024
2749,1666978484.3303998,1024
2750,1666978484.3355854,1024
2751,1666978484.340803,1024
2752,1666978484.3459885,1024
2753,1666978484.3511717,1024
2754,1666978484.3563533,1024
2755,1666978484.361535,1024
2756,1666978484.3667383,1024
2757,1666978484.37194,1024
2758,1666978484.377112,1024
2759,1666978484.3822777,1024
2760,1666978484.3874607,1024
2761,1666978484.3926497,1024
2762,1666978484.3979151,1024
2763,1666978484.403177,1024
2764,1666978484.4083602,1024
2765,1666978484.413542,1024
2766,1666978484.4187353,1024
2767,1666978484.4239056,1024
2768,1666978484.4291384,1024
2769,1666978484.4343765,1024
2770,1666978484.4395506,1024
2771,1666978484.444702,1024
2772,1666978484.4499197,1024
2773,1666978484.4551146,1024
2774,1666978484.4603024,1024
2775,1666978484.4654713,1024
2776,1666978484.4706633,1024
2777,1666978484.4758348,1024
2778,1666978484.4810057,1024
2779,1666978484.4862006,1024
2780,1666978484.4913902,1024
2781,1666978484.4965627,1024
2782,1666978484.501767,1024
2783,1666978484.506939,1024
2784,1666978484.512117,1024
2785,1666978484.5172973,1024
2786,1666978484.522467,1024
2787,1666978484.5276601,1024
2788,1666978484.5328317,1024
2789,1666978484.5380797,1024
2790,1666978484.5433264,1024
2791,1666978484.548526,1024
2792,1666978484.5536942,1024
2793,1666978484.558862,1024
2794,1666978484.5640602,1024
2795,1666978484.5692675,1024
2796,1666978484.5744586,1024
2797,1666978484.5796554,1024
2798,1666978484.5848198,1024
2799,1666978484.5900068,1024
2800,1666978484.5951772,1024
2801,1666978484.6003523,1024
2802,1666978484.6055458,1024
2803,1666978484.610742,1024
2804,1666978484.6159139,1024
2805,1666978484.6210842,1024
2806,1666978484.6262715,1024
2807,1666978484.6314611,1024
2808,1666978484.636628,1024
2809,1666978484.6418498,1024
2810,1666978484.6470602,1024
2811,1666978484.6522272,1024
2812,1666978484.6573944,1024
2813,1666978484.6625586,1024
2814,1666978484.667724,1024
2815,1666978484.6728885,1024
2816,1666978484.6780806,1024
2817,1666978484.683245,1024
2818,1666978484.6884375,1024
2819,1666978484.6936016,1024
2820,1666978484.6987667,1024
2821,1666978484.7039318,1024
2822,1666978484.709097,1024
2823,1666978484.714262,1024
2824,1666978484.719431,1024
2825,1666978484.724591,1024
2826,1666978484.7297502,1024
2827,1666978484.734914,1024
2828,1666978484.740079,1024
2829,1666978484.745243,1024
2830,1666978484.7504857,1024
2831,1666978484.7557325,1024
2832,1666978484.760894,1024
2833,1666978484.7660632,1024
2834,1666978484.7712276,1024
2835,1666978484.776411,1024
2836,1666978484.7815757,1024
2837,1666978484.7867405,1024
2838,1666978484.7919333,1024
2839,1666978484.7971272,1024
2840,1666978484.8023148,1024
2841,1666978484.8075335,1024
2842,1666978484.812681,1024
2843,1666978484.8178682,1024
2844,1666978484.8230562,1024
2845,1666978484.8282244,1024
2846,1666978484.833402,1024
2847,1666978484.8386028,1024
2848,1666978484.8437953,1024
2849,1666978484.8489625,1024
2850,1666978484.854138,1024
2851,1666978484.8593247,1024
2852,1666978484.864513,1024
2853,1666978484.8696804,1024
2854,1666978484.8748672,1024
2855,1666978484.880064,1024
2856,1666978484.885253,1024
2857,1666978484.890473,1024
2858,1666978484.895659,1024
2859,1666978484.9008257,1024
2860,1666978484.905993,1024
2861,1666978484.9111595,1024
2862,1666978484.916326,1024
2863,1666978484.92149,1024
2864,1666978484.9266586,1024
2865,1666978484.9318337,1024
2866,1666978484.9370105,1024
2867,1666978484.942183,1024
2868,1666978484.9473603,1024
2869,1666978484.9525356,1024
2870,1666978484.9577289,1024
2871,1666978484.9629066,1024
2872,1666978484.968094,1024
2873,1666978484.973263,1024
2874,1666978484.9784534,1024
2875,1666978484.9836447,1024
2876,1666978484.9888136,1024
2877,1666978484.9939837,1024
2878,1666978484.999171,1024
2879,1666978485.0043652,1024
2880,1666978485.0095592,1024
2881,1666978485.0147276,1024
2882,1666978485.0199153,1024
2883,1666978485.025133,1024
2884,1666978485.0303004,1024
2885,1666978485.0354877,1024
2886,1666978485.0406973,1024
2887,1666978485.045895,1024
2888,1666978485.0510757,1024
2889,1666978485.0562458,1024
2890,1666978485.0614161,1024
2891,1666978485.066584,1024
2892,1666978485.0717566,1024
2893,1666978485.0769327,1024
2894,1666978485.082104,1024
2895,1666978485.0872715,1024
2896,1666978485.0924408,1024
2897,1666978485.097631,1024
2898,1666978485.1028025,1024
2899,1666978485.1079767,1024
2900,1666978485.1131508,1024
2901,1666978485.118342,1024
2902,1666978485.1235542,1024
2903,1666978485.1287937,1024
2904,1666978485.1340208,1024
2905,1666978485.1392422,1024
2906,1666978485.1444266,1024
2907,1666978485.149615,1024
