5714,1666974820.6640375,1024
5715,1666974820.6692255,1024
5716,1666974820.6744144,1024
5717,1666974820.6796017,1024
5718,1666974820.6848085,1024
5719,1666974820.6900046,1024
5720,1666974820.6951926,1024
5721,1666974820.700386,1024
5722,1666974820.7055776,1024
5723,1666974820.7107756,1024
5724,1666974820.7159724,1024
5725,1666974820.721194,1024
5726,1666974820.7264085,1024
5727,1666974820.731602,1024
5728,1666974820.7368152,1024
5729,1666974820.742009,1024
5730,1666974820.7472122,1024
5731,1666974820.7524343,1024
5732,1666974820.7576423,1024
5733,1666974820.7628355,1024
5734,1666974820.768032,1024
5735,1666974820.773221,1024
5736,1666974820.7784154,1024
5737,1666974820.7836096,1024
5738,1666974820.7888644,1024
5739,1666974820.794134,1024
5740,1666974820.7993386,1024
5741,1666974820.8045294,1024
5742,1666974820.809729,1024
5743,1666974820.8149536,1024
5744,1666974820.8201537,1024
5745,1666974820.8253336,1024
5746,1666974820.8305259,1024
5747,1666974820.8357224,1024
5748,1666974820.8408964,1024
5749,1666974820.8460982,1024
5750,1666974820.851292,1024
5751,1666974820.8564918,1024
5752,1666974820.8616683,1024
5753,1666974820.8668637,1024
5754,1666974820.8720589,1024
5755,1666974820.877227,1024
5756,1666974820.8824139,1024
5757,1666974820.8876057,1024
5758,1666974820.8928123,1024
5759,1666974820.8980122,1024
5760,1666974820.9032083,1024
5761,1666974820.9084046,1024
5762,1666974820.9136155,1024
5763,1666974820.918816,1024
5764,1666974820.9240134,1024
5765,1666974820.9292078,1024
5766,1666974820.9344292,1024
5767,1666974820.9397817,1024
5768,1666974820.9450088,1024
5769,1666974820.9501848,1024
5770,1666974820.955383,1024
5771,1666974820.9605708,1024
5772,1666974820.9658048,1024
5773,1666974820.9710052,1024
5774,1666974820.9762073,1024
5775,1666974820.9814043,1024
5776,1666974820.9866366,1024
5777,1666974820.9918733,1024
5778,1666974820.9970872,1024
5779,1666974821.0022821,1024
5780,1666974821.0074944,1024
5781,1666974821.012763,1024
5782,1666974821.0180218,1024
5783,1666974821.0232174,1024
5784,1666974821.0284762,1024
5785,1666974821.033725,1024
5786,1666974821.0389555,1024
5787,1666974821.0441368,1024
5788,1666974821.0493176,1024
5789,1666974821.054503,1024
5790,1666974821.0596957,1024
5791,1666974821.06489,1024
5792,1666974821.0700958,1024
5793,1666974821.0753052,1024
5794,1666974821.0805106,1024
5795,1666974821.0857341,1024
5796,1666974821.0908957,1024
5797,1666974821.0960944,1024
5798,1666974821.101294,1024
5799,1666974821.1065457,1024
5800,1666974821.1117957,1024
5801,1666974821.1170104,1024
5802,1666974821.1222267,1024
5803,1666974821.1274157,1024
5804,1666974821.1326194,1024
5805,1666974821.1378536,1024
5806,1666974821.1430428,1024
5807,1666974821.1482444,1024
5808,1666974821.1534388,1024
5809,1666974821.158635,1024
5810,1666974821.1638312,1024
5811,1666974821.1689985,1024
5812,1666974821.174186,1024
5813,1666974821.1793907,1024
5814,1666974821.1846,1024
5815,1666974821.1898258,1024
5816,1666974821.1950467,1024
5817,1666974821.2002387,1024
5818,1666974821.2054133,1024
5819,1666974821.2105951,1024
5820,1666974821.2157886,1024
5821,1666974821.22096,1024
5822,1666974821.2261324,1024
5823,1666974821.231427,1024
5824,1666974821.2366388,1024
5825,1666974821.241849,1024
5826,1666974821.2470403,1024
5827,1666974821.2522306,1024
5828,1666974821.2574167,1024
5829,1666974821.2626474,1024
5830,1666974821.2678947,1024
5831,1666974821.27308,1024
5832,1666974821.278268,1024
5833,1666974821.2834725,1024
5834,1666974821.2886934,1024
5835,1666974821.293901,1024
5836,1666974821.299091,1024
5837,1666974821.30429,1024
5838,1666974821.3094795,1024
5839,1666974821.314666,1024
5840,1666974821.3198574,1024
5841,1666974821.325058,1024
5842,1666974821.3302286,1024
5843,1666974821.335472,1024
5844,1666974821.3406641,1024
5845,1666974821.3458781,1024
5846,1666974821.3510787,1024
5847,1666974821.3562653,1024
5848,1666974821.3614368,1024
5849,1666974821.3666325,1024
5850,1666974821.3718257,1024
5851,1666974821.3770044,1024
5852,1666974821.3822,1024
5853,1666974821.387391,1024
5854,1666974821.3925784,1024
5855,1666974821.397777,1024
5856,1666974821.4029648,1024
5857,1666974821.4081573,1024
5858,1666974821.4133413,1024
5859,1666974821.4185283,1024
5860,1666974821.4237552,1024
5861,1666974821.4289343,1024
5862,1666974821.4341311,1024
5863,1666974821.4393303,1024
5864,1666974821.444539,1024
5865,1666974821.4497116,1024
5866,1666974821.4548786,1024
5867,1666974821.460048,1024
5868,1666974821.465232,1024
5869,1666974821.47043,1024
5870,1666974821.4756145,1024
5871,1666974821.4808216,1024
5872,1666974821.4860115,1024
5873,1666974821.4911928,1024
5874,1666974821.4963903,1024
5875,1666974821.5016012,1024
5876,1666974821.5068548,1024
5877,1666974821.5120583,1024
5878,1666974821.517263,1024
5879,1666974821.5224693,1024
5880,1666974821.52766,1024
5881,1666974821.5328333,1024
5882,1666974821.5380268,1024
5883,1666974821.5432036,1024
5884,1666974821.5484035,1024
5885,1666974821.5535939,1024
5886,1666974821.5588226,1024
5887,1666974821.5640178,1024
5888,1666974821.5691857,1024
5889,1666974821.5743566,1024
5890,1666974821.579544,1024
5891,1666974821.5847206,1024
5892,1666974821.5898955,1024
5893,1666974821.595092,1024
5894,1666974821.6002905,1024
5895,1666974821.60548,1024
5896,1666974821.6106691,1024
5897,1666974821.615841,1024
5898,1666974821.6210377,1024
5899,1666974821.6262336,1024
5900,1666974821.6314538,1024
5901,1666974821.6366498,1024
5902,1666974821.6418626,1024
5903,1666974821.647062,1024
5904,1666974821.6522646,1024
5905,1666974821.6574497,1024
5906,1666974821.6626372,1024
5907,1666974821.6678247,1024
5908,1666974821.6729922,1024
5909,1666974821.6781886,1024
5910,1666974821.6833868,1024
5911,1666974821.6885824,1024
5912,1666974821.693812,1024
5913,1666974821.6989977,1024
5914,1666974821.704209,1024
5915,1666974821.7094016,1024
5916,1666974821.7145932,1024
5917,1666974821.7197666,1024
5918,1666974821.7249398,1024
5919,1666974821.7301326,1024
5920,1666974821.73533,1024
5921,1666974821.7405274,1024
5922,1666974821.7457137,1024
5923,1666974821.7509024,1024
5924,1666974821.756091,1024
5925,1666974821.7612798,1024
5926,1666974821.7664754,1024
5927,1666974821.771667,1024
5928,1666974821.7768316,1024
5929,1666974821.782016,1024
5930,1666974821.7872002,1024
5931,1666974821.7923589,1024
5932,1666974821.7975476,1024
5933,1666974821.802765,1024
5934,1666974821.807963,1024
5935,1666974821.813161,1024
5936,1666974821.8183541,1024
5937,1666974821.8235505,1024
5938,1666974821.8287036,1024
5939,1666974821.8338752,1024
5940,1666974821.8390791,1024
5941,1666974821.844294,1024
5942,1666974821.849479,1024
5943,1666974821.8546734,1024
5944,1666974821.8598673,1024
5945,1666974821.8650565,1024
5946,1666974821.8702846,1024
5947,1666974821.8754828,1024
5948,1666974821.880678,1024
5949,1666974821.8858492,1024
5950,1666974821.8910744,1024
5951,1666974821.8963783,1024
5952,1666974821.901593,1024
5953,1666974821.9068015,1024
5954,1666974821.911999,1024
5955,1666974821.9172237,1024
5956,1666974821.9224281,1024
5957,1666974821.9276788,1024
5958,1666974821.9328837,1024
5959,1666974821.9380946,1024
5960,1666974821.9433105,1024
5961,1666974821.9485781,1024
5962,1666974821.9537857,1024
5963,1666974821.9589725,1024
5964,1666974821.964155,1024
5965,1666974821.9693391,1024
5966,1666974821.9745266,1024
5967,1666974821.9797292,1024
5968,1666974821.9848976,1024
5969,1666974821.9900992,1024
5970,1666974821.9952915,1024
5971,1666974822.000495,1024
5972,1666974822.0056822,1024
5973,1666974822.010867,1024
5974,1666974822.016038,1024
5975,1666974822.021219,1024
5976,1666974822.026418,1024
5977,1666974822.0316262,1024
5978,1666974822.03681,1024
5979,1666974822.042001,1024
5980,1666974822.04719,1024
5981,1666974822.0523763,1024
5982,1666974822.0575705,1024
5983,1666974822.062824,1024
5984,1666974822.068033,1024
5985,1666974822.0732253,1024
5986,1666974822.0784185,1024
5987,1666974822.08361,1024
5988,1666974822.0888028,1024
5989,1666974822.094002,1024
5990,1666974822.0991893,1024
5991,1666974822.1043766,1024
5992,1666974822.1095607,1024
5993,1666974822.1147468,1024
5994,1666974822.119936,1024
5995,1666974822.1251178,1024
5996,1666974822.1302838,1024
5997,1666974822.1354713,1024
5998,1666974822.1406782,1024
5999,1666974822.145897,1024
6000,1666974822.1510909,1024
6001,1666974822.1562834,1024
6002,1666974822.1614687,1024
6003,1666974822.1666374,1024
6004,1666974822.1718247,1024
6005,1666974822.1769931,1024
6006,1666974822.1821878,1024
6007,1666974822.1873786,1024
6008,1666974822.1925492,1024
6009,1666974822.1977582,1024
6010,1666974822.2029307,1024
6011,1666974822.208123,1024
6012,1666974822.213343,1024
6013,1666974822.218512,1024
6014,1666974822.223706,1024
6015,1666974822.2288983,1024
6016,1666974822.234067,1024
6017,1666974822.2392552,1024
6018,1666974822.244453,1024
6019,1666974822.2496593,1024
6020,1666974822.2548444,1024
6021,1666974822.2600415,1024
6022,1666974822.2652154,1024
6023,1666974822.2704122,1024
6024,1666974822.2755816,1024
6025,1666974822.2807846,1024
6026,1666974822.2859745,1024
6027,1666974822.2911685,1024
6028,1666974822.2963636,1024
6029,1666974822.3015537,1024
6030,1666974822.3067212,1024
6031,1666974822.3118856,1024
6032,1666974822.3170872,1024
6033,1666974822.3222554,1024
6034,1666974822.327446,1024
6035,1666974822.332616,1024
6036,1666974822.3378317,1024
6037,1666974822.3430233,1024
6038,1666974822.3482192,1024
6039,1666974822.35339,1024
6040,1666974822.3585572,1024
6041,1666974822.3637464,1024
6042,1666974822.3689125,1024
6043,1666974822.3741064,1024
6044,1666974822.3793004,1024
6045,1666974822.3845077,1024
6046,1666974822.3897057,1024
6047,1666974822.3949194,1024
6048,1666974822.4001076,1024
6049,1666974822.4052925,1024
6050,1666974822.4104893,1024
6051,1666974822.4156644,1024
6052,1666974822.4208317,1024
6053,1666974822.426044,1024
6054,1666974822.4312363,1024
6055,1666974822.4364173,1024
6056,1666974822.4416144,1024
6057,1666974822.4468067,1024
6058,1666974822.451995,1024
6059,1666974822.4571664,1024
6060,1666974822.4623904,1024
6061,1666974822.4675815,1024
6062,1666974822.4727175,1024
6063,1666974822.47791,1024
6064,1666974822.4830997,1024
6065,1666974822.4883053,1024
6066,1666974822.493502,1024
6067,1666974822.498691,1024
6068,1666974822.5038927,1024
6069,1666974822.509089,1024
6070,1666974822.5142856,1024
6071,1666974822.5194788,1024
6072,1666974822.5246546,1024
6073,1666974822.529879,1024
6074,1666974822.5350714,1024
6075,1666974822.5402703,1024
6076,1666974822.54547,1024
6077,1666974822.5506396,1024
6078,1666974822.555807,1024
6079,1666974822.560971,1024
6080,1666974822.5661502,1024
6081,1666974822.571347,1024
6082,1666974822.5765555,1024
6083,1666974822.5818167,1024
6084,1666974822.5870335,1024
6085,1666974822.5922265,1024
6086,1666974822.597434,1024
6087,1666974822.6026363,1024
6088,1666974822.607826,1024
6089,1666974822.6129928,1024
6090,1666974822.6181827,1024
6091,1666974822.6233742,1024
6092,1666974822.6285646,1024
6093,1666974822.6337812,1024
6094,1666974822.63895,1024
6095,1666974822.644129,1024
6096,1666974822.6493213,1024
6097,1666974822.6545,1024
6098,1666974822.659698,1024
6099,1666974822.6648657,1024
6100,1666974822.6700575,1024
6101,1666974822.6752515,1024
6102,1666974822.6804454,1024
6103,1666974822.685619,1024
6104,1666974822.6908183,1024
6105,1666974822.696021,1024
6106,1666974822.7011917,1024
6107,1666974822.7063892,1024
6108,1666974822.7115843,1024
6109,1666974822.7168105,1024
6110,1666974822.7220292,1024
6111,1666974822.727236,1024
6112,1666974822.7324293,1024
6113,1666974822.737633,1024
6114,1666974822.742854,1024
6115,1666974822.7480426,1024
6116,1666974822.7532082,1024
6117,1666974822.7584162,1024
6118,1666974822.7636778,1024
6119,1666974822.768977,1024
6120,1666974822.7741663,1024
6121,1666974822.7793262,1024
6122,1666974822.784532,1024
6123,1666974822.78971,1024
6124,1666974822.7948866,1024
6125,1666974822.8000646,1024
6126,1666974822.8052611,1024
6127,1666974822.8104532,1024
6128,1666974822.815645,1024
6129,1666974822.8208163,1024
6130,1666974822.8260279,1024
6131,1666974822.8312056,1024
6132,1666974822.8363984,1024
6133,1666974822.8416088,1024
6134,1666974822.8467946,1024
6135,1666974822.8519907,1024
6136,1666974822.857178,1024
6137,1666974822.8623757,1024
6138,1666974822.8675942,1024
6139,1666974822.872703,1024
6140,1666974822.8778884,1024
6141,1666974822.8830893,1024
6142,1666974822.8883457,1024
6143,1666974822.8935907,1024
6144,1666974822.898777,1024
6145,1666974822.9040322,1024
6146,1666974822.909238,1024
6147,1666974822.9144373,1024
6148,1666974822.9196296,1024
6149,1666974822.9248047,1024
6150,1666974822.93,1024
6151,1666974822.9352384,1024
6152,1666974822.9404492,1024
6153,1666974822.9456313,1024
6154,1666974822.9508204,1024
6155,1666974822.956031,1024
6156,1666974822.961226,1024
6157,1666974822.9664536,1024
6158,1666974822.9716647,1024
6159,1666974822.976843,1024
6160,1666974822.9820368,1024
6161,1666974822.987255,1024
6162,1666974822.9924488,1024
6163,1666974822.997654,1024
6164,1666974823.0028431,1024
6165,1666974823.008088,1024
6166,1666974823.0132895,1024
6167,1666974823.0184658,1024
6168,1666974823.0236826,1024
6169,1666974823.028851,1024
6170,1666974823.0340784,1024
6171,1666974823.0392456,1024
6172,1666974823.0444577,1024
6173,1666974823.0496545,1024
6174,1666974823.0548556,1024
6175,1666974823.060075,1024
6176,1666974823.065304,1024
6177,1666974823.070519,1024
6178,1666974823.0758188,1024
6179,1666974823.081112,1024
6180,1666974823.08642,1024
6181,1666974823.0916615,1024
6182,1666974823.0968266,1024
6183,1666974823.1020172,1024
6184,1666974823.1072674,1024
6185,1666974823.1124973,1024
6186,1666974823.1176827,1024
6187,1666974823.1228652,1024
6188,1666974823.1280482,1024
6189,1666974823.1332192,1024
6190,1666974823.1383998,1024
6191,1666974823.1436203,1024
6192,1666974823.1488006,1024
6193,1666974823.1539996,1024
6194,1666974823.1592546,1024
6195,1666974823.164486,1024
6196,1666974823.1697125,1024
6197,1666974823.1749241,1024
6198,1666974823.1800961,1024
6199,1666974823.18529,1024
6200,1666974823.1904838,1024
6201,1666974823.1956954,1024
6202,1666974823.2008712,1024
6203,1666974823.2061107,1024
6204,1666974823.2113283,1024
6205,1666974823.216549,1024
6206,1666974823.2217927,1024
6207,1666974823.2269993,1024
6208,1666974823.2322228,1024
6209,1666974823.2375069,1024
6210,1666974823.2428358,1024
6211,1666974823.2480931,1024
6212,1666974823.253321,1024
6213,1666974823.2585065,1024
6214,1666974823.2637086,1024
6215,1666974823.2688792,1024
6216,1666974823.2740939,1024
6217,1666974823.279327,1024
6218,1666974823.284539,1024
6219,1666974823.2898688,1024
6220,1666974823.2950897,1024
6221,1666974823.3002794,1024
6222,1666974823.3054469,1024
6223,1666974823.3106499,1024
6224,1666974823.3158443,1024
6225,1666974823.3210485,1024
6226,1666974823.3262277,1024
6227,1666974823.331407,1024
6228,1666974823.3366182,1024
6229,1666974823.3418097,1024
6230,1666974823.347024,1024
6231,1666974823.3522785,1024
6232,1666974823.357478,1024
6233,1666974823.362674,1024
6234,1666974823.3678656,1024
6235,1666974823.373066,1024
6236,1666974823.3782477,1024
6237,1666974823.3834574,1024
6238,1666974823.3886294,1024
6239,1666974823.393874,1024
6240,1666974823.399083,1024
6241,1666974823.404273,1024
6242,1666974823.4094748,1024
6243,1666974823.4146523,1024
6244,1666974823.419881,1024
6245,1666974823.4250638,1024
6246,1666974823.4302402,1024
6247,1666974823.4354415,1024
6248,1666974823.4406335,1024
6249,1666974823.4458525,1024
6250,1666974823.4510508,1024
6251,1666974823.4562528,1024
6252,1666974823.4614463,1024
6253,1666974823.4666326,1024
6254,1666974823.4718268,1024
6255,1666974823.4770842,1024
6256,1666974823.4822762,1024
6257,1666974823.4874682,1024
6258,1666974823.4926562,1024
6259,1666974823.4978802,1024
6260,1666974823.5031245,1024
6261,1666974823.5083365,1024
6262,1666974823.5135136,1024
6263,1666974823.5187092,1024
6264,1666974823.5239024,1024
6265,1666974823.5290868,1024
6266,1666974823.5342512,1024
6267,1666974823.5394373,1024
6268,1666974823.544611,1024
6269,1666974823.5498044,1024
6270,1666974823.5549781,1024
6271,1666974823.5601978,1024
6272,1666974823.5654078,1024
6273,1666974823.5706387,1024
6274,1666974823.5758023,1024
6275,1666974823.580988,1024
6276,1666974823.586186,1024
6277,1666974823.5913906,1024
6278,1666974823.5965972,1024
6279,1666974823.6018429,1024
6280,1666974823.6070306,1024
6281,1666974823.6122136,1024
6282,1666974823.6173952,1024
6283,1666974823.6226213,1024
6284,1666974823.6278012,1024
6285,1666974823.6329737,1024
6286,1666974823.6381383,1024
6287,1666974823.643325,1024
6288,1666974823.648523,1024
6289,1666974823.6537874,1024
6290,1666974823.658999,1024
6291,1666974823.664194,1024
6292,1666974823.6693952,1024
6293,1666974823.674592,1024
6294,1666974823.6798308,1024
6295,1666974823.6850126,1024
6296,1666974823.6901972,1024
6297,1666974823.6953795,1024
6298,1666974823.700579,1024
6299,1666974823.705791,1024
6300,1666974823.710985,1024
6301,1666974823.7162027,1024
6302,1666974823.7213972,1024
6303,1666974823.7265933,1024
6304,1666974823.731871,1024
6305,1666974823.737118,1024
6306,1666974823.7423184,1024
6307,1666974823.7475016,1024
6308,1666974823.752699,1024
6309,1666974823.757894,1024
6310,1666974823.7631066,1024
6311,1666974823.7682955,1024
6312,1666974823.77348,1024
6313,1666974823.778683,1024
6314,1666974823.7839303,1024
6315,1666974823.7891183,1024
6316,1666974823.7943177,1024
6317,1666974823.7995672,1024
6318,1666974823.8048766,1024
6319,1666974823.810188,1024
6320,1666974823.8154442,1024
6321,1666974823.8206787,1024
6322,1666974823.8258452,1024
6323,1666974823.831045,1024
6324,1666974823.836239,1024
6325,1666974823.841406,1024
6326,1666974823.846575,1024
6327,1666974823.851743,1024
6328,1666974823.8569093,1024
6329,1666974823.8621602,1024
6330,1666974823.867434,1024
6331,1666974823.8726594,1024
6332,1666974823.8778505,1024
6333,1666974823.8830855,1024
6334,1666974823.888253,1024
6335,1666974823.8934202,1024
6336,1666974823.898628,1024
6337,1666974823.9038415,1024
6338,1666974823.9090452,1024
6339,1666974823.9142423,1024
6340,1666974823.919431,1024
6341,1666974823.9246433,1024
6342,1666974823.9298592,1024
6343,1666974823.9350476,1024
6344,1666974823.9402187,1024
6345,1666974823.9454248,1024
6346,1666974823.9506145,1024
6347,1666974823.9558134,1024
6348,1666974823.961024,1024
6349,1666974823.9662254,1024
6350,1666974823.9714305,1024
6351,1666974823.9766116,1024
6352,1666974823.981809,1024
6353,1666974823.987012,1024
6354,1666974823.9922128,1024
6355,1666974823.9974244,1024
6356,1666974824.002655,1024
6357,1666974824.0078309,1024
6358,1666974824.0130124,1024
6359,1666974824.0182157,1024
6360,1666974824.0234072,1024
6361,1666974824.0285895,1024
6362,1666974824.033802,1024
6363,1666974824.0389931,1024
6364,1666974824.0441813,1024
6365,1666974824.049386,1024
6366,1666974824.0545802,1024
6367,1666974824.059778,1024
6368,1666974824.064982,1024
6369,1666974824.0701892,1024
6370,1666974824.0753813,1024
6371,1666974824.0805738,1024
6372,1666974824.0857828,1024
6373,1666974824.090972,1024
6374,1666974824.0961394,1024
6375,1666974824.101307,1024
6376,1666974824.1064806,1024
6377,1666974824.1116712,1024
6378,1666974824.116833,1024
6379,1666974824.1219985,1024
6380,1666974824.1271641,1024
6381,1666974824.1323473,1024
6382,1666974824.137532,1024
6383,1666974824.1427155,1024
6384,1666974824.1479247,1024
6385,1666974824.153088,1024
6386,1666974824.158276,1024
6387,1666974824.1635172,1024
6388,1666974824.16871,1024
6389,1666974824.173921,1024
6390,1666974824.1791272,1024
6391,1666974824.1842976,1024
6392,1666974824.189476,1024
6393,1666974824.1946683,1024
6394,1666974824.1998692,1024
6395,1666974824.2050745,1024
6396,1666974824.210267,1024
6397,1666974824.21547,1024
6398,1666974824.220673,1024
6399,1666974824.225889,1024
6400,1666974824.231074,1024
6401,1666974824.2362862,1024
6402,1666974824.2414708,1024
6403,1666974824.2466695,1024
6404,1666974824.251874,1024
6405,1666974824.2570884,1024
6406,1666974824.2622826,1024
6407,1666974824.2674763,1024
6408,1666974824.272682,1024
6409,1666974824.2778695,1024
6410,1666974824.2830367,1024
6411,1666974824.2882328,1024
6412,1666974824.293395,1024
6413,1666974824.298582,1024
6414,1666974824.3037689,1024
6415,1666974824.3089306,1024
6416,1666974824.3141215,1024
6417,1666974824.3193321,1024
6418,1666974824.324523,1024
6419,1666974824.3297164,1024
6420,1666974824.3349116,1024
6421,1666974824.340132,1024
6422,1666974824.345328,1024
6423,1666974824.350504,1024
6424,1666974824.3557034,1024
6425,1666974824.3608727,1024
6426,1666974824.3660815,1024
6427,1666974824.371281,1024
6428,1666974824.376468,1024
6429,1666974824.3816626,1024
6430,1666974824.3868532,1024
6431,1666974824.392048,1024
6432,1666974824.397236,1024
6433,1666974824.4024668,1024
6434,1666974824.4077013,1024
6435,1666974824.412896,1024
6436,1666974824.4181123,1024
6437,1666974824.4233196,1024
6438,1666974824.4285357,1024
6439,1666974824.433729,1024
6440,1666974824.4389527,1024
6441,1666974824.4441562,1024
6442,1666974824.4493465,1024
6443,1666974824.4545314,1024
6444,1666974824.4597087,1024
6445,1666974824.464877,1024
6446,1666974824.4700549,1024
6447,1666974824.4752238,1024
6448,1666974824.4803956,1024
6449,1666974824.485586,1024
6450,1666974824.490759,1024
6451,1666974824.4959323,1024
6452,1666974824.5011046,1024
6453,1666974824.5063014,1024
6454,1666974824.5114899,1024
6455,1666974824.516669,1024
6456,1666974824.5218503,1024
6457,1666974824.5270174,1024
6458,1666974824.5321844,1024
6459,1666974824.537353,1024
6460,1666974824.5425541,1024
6461,1666974824.5477245,1024
6462,1666974824.5528893,1024
6463,1666974824.558077,1024
6464,1666974824.563262,1024
6465,1666974824.5684485,1024
6466,1666974824.5736341,1024
6467,1666974824.5788221,1024
6468,1666974824.5840223,1024
6469,1666974824.5892198,1024
6470,1666974824.5943933,1024
6471,1666974824.5995805,1024
6472,1666974824.6047013,1024
6473,1666974824.6098843,1024
6474,1666974824.615053,1024
6475,1666974824.6202197,1024
6476,1666974824.6253967,1024
6477,1666974824.630573,1024
6478,1666974824.6357455,1024
6479,1666974824.6409173,1024
6480,1666974824.6461136,1024
6481,1666974824.65129,1024
6482,1666974824.65646,1024
6483,1666974824.6616285,1024
6484,1666974824.666798,1024
6485,1666974824.67197,1024
6486,1666974824.6771443,1024
6487,1666974824.682322,1024
6488,1666974824.6875057,1024
6489,1666974824.6926858,1024
6490,1666974824.6978624,1024
6491,1666974824.7030368,1024
6492,1666974824.708203,1024
6493,1666974824.7133722,1024
6494,1666974824.71855,1024
6495,1666974824.7237453,1024
6496,1666974824.7289152,1024
6497,1666974824.7340963,1024
6498,1666974824.739283,1024
6499,1666974824.7444615,1024
6500,1666974824.7496593,1024
6501,1666974824.7548227,1024
6502,1666974824.7599916,1024
6503,1666974824.765198,1024
6504,1666974824.7703924,1024
6505,1666974824.7755628,1024
6506,1666974824.7806756,1024
6507,1666974824.7858512,1024
6508,1666974824.791038,1024
6509,1666974824.7962184,1024
6510,1666974824.8013918,1024
6511,1666974824.8065698,1024
6512,1666974824.8117428,1024
6513,1666974824.8169134,1024
6514,1666974824.8221102,1024
6515,1666974824.8272967,1024
6516,1666974824.832478,1024
6517,1666974824.8376555,1024
6518,1666974824.8428273,1024
6519,1666974824.848039,1024
6520,1666974824.853225,1024
6521,1666974824.8584015,1024
6522,1666974824.8635736,1024
6523,1666974824.8687847,1024
6524,1666974824.8739564,1024
6525,1666974824.8791246,1024
6526,1666974824.884294,1024
6527,1666974824.8894637,1024
6528,1666974824.894633,1024
6529,1666974824.899806,1024
6530,1666974824.9049828,1024
6531,1666974824.910157,1024
6532,1666974824.9153264,1024
6533,1666974824.920502,1024
6534,1666974824.9256704,1024
6535,1666974824.9308617,1024
6536,1666974824.9360368,1024
6537,1666974824.9412122,1024
6538,1666974824.9463954,1024
6539,1666974824.9515688,1024
6540,1666974824.9568033,1024
6541,1666974824.9619715,1024
6542,1666974824.9671376,1024
6543,1666974824.9723077,1024
6544,1666974824.9774873,1024
6545,1666974824.9826949,1024
6546,1666974824.9879017,1024
6547,1666974824.993089,1024
6548,1666974824.9982913,1024
6549,1666974825.0034716,1024
6550,1666974825.0086465,1024
6551,1666974825.01385,1024
6552,1666974825.0190277,1024
6553,1666974825.024222,1024
6554,1666974825.0293906,1024
6555,1666974825.0345783,1024
6556,1666974825.0397606,1024
6557,1666974825.0449462,1024
6558,1666974825.0501332,1024
6559,1666974825.0552995,1024
6560,1666974825.0604732,1024
6561,1666974825.0656607,1024
6562,1666974825.0708265,1024
6563,1666974825.0760005,1024
6564,1666974825.0812144,1024
6565,1666974825.08647,1024
6566,1666974825.0916975,1024
6567,1666974825.096865,1024
6568,1666974825.1020384,1024
6569,1666974825.107206,1024
6570,1666974825.112403,1024
6571,1666974825.1175864,1024
6572,1666974825.1227727,1024
6573,1666974825.127939,1024
6574,1666974825.1331055,1024
6575,1666974825.1383598,1024
6576,1666974825.1436005,1024
6577,1666974825.1488018,1024
6578,1666974825.1539865,1024
6579,1666974825.159163,1024
6580,1666974825.1643488,1024
6581,1666974825.16953,1024
6582,1666974825.174716,1024
6583,1666974825.1799026,1024
6584,1666974825.1851082,1024
6585,1666974825.1902928,1024
6586,1666974825.195483,1024
6587,1666974825.2006733,1024
6588,1666974825.2058692,1024
6589,1666974825.211045,1024
6590,1666974825.216221,1024
6591,1666974825.2213929,1024
6592,1666974825.2265625,1024
6593,1666974825.2317305,1024
6594,1666974825.2368937,1024
6595,1666974825.2420607,1024
6596,1666974825.2472346,1024
6597,1666974825.2524018,1024
6598,1666974825.2575665,1024
6599,1666974825.2627394,1024
6600,1666974825.2679074,1024
6601,1666974825.2730746,1024
6602,1666974825.2782404,1024
6603,1666974825.283411,1024
6604,1666974825.2885766,1024
6605,1666974825.293758,1024
6606,1666974825.298931,1024
6607,1666974825.3040981,1024
6608,1666974825.3092628,1024
6609,1666974825.314426,1024
6610,1666974825.319593,1024
6611,1666974825.3247821,1024
6612,1666974825.329977,1024
6613,1666974825.335148,1024
6614,1666974825.340314,1024
6615,1666974825.345478,1024
6616,1666974825.3506598,1024
6617,1666974825.355825,1024
6618,1666974825.3609955,1024
6619,1666974825.366166,1024
6620,1666974825.3713324,1024
6621,1666974825.3764946,1024
6622,1666974825.381662,1024
6623,1666974825.3868482,1024
6624,1666974825.392076,1024
6625,1666974825.3972962,1024
6626,1666974825.402462,1024
6627,1666974825.4077144,1024
6628,1666974825.4129019,1024
6629,1666974825.4180732,1024
6630,1666974825.4232376,1024
6631,1666974825.4284647,1024
6632,1666974825.4336953,1024
6633,1666974825.438859,1024
6634,1666974825.4440222,1024
6635,1666974825.4491992,1024
6636,1666974825.4543655,1024
6637,1666974825.4595587,1024
6638,1666974825.464698,1024
6639,1666974825.469932,1024
6640,1666974825.475252,1024
6641,1666974825.4804769,1024
6642,1666974825.4856462,1024
6643,1666974825.4908378,1024
6644,1666974825.496014,1024
6645,1666974825.5012062,1024
6646,1666974825.5064201,1024
6647,1666974825.5116181,1024
6648,1666974825.5168223,1024
6649,1666974825.522027,1024
6650,1666974825.5272176,1024
6651,1666974825.5324478,1024
6652,1666974825.5376375,1024
6653,1666974825.5428293,1024
6654,1666974825.5480773,1024
6655,1666974825.5532749,1024
6656,1666974825.558489,1024
6657,1666974825.5636888,1024
6658,1666974825.568858,1024
6659,1666974825.5740268,1024
6660,1666974825.5791845,1024
6661,1666974825.584366,1024
6662,1666974825.58956,1024
6663,1666974825.594744,1024
6664,1666974825.5999327,1024
