4783,1666978555.2873943,1024
4784,1666978555.2885573,1024
4785,1666978555.2897189,1024
4786,1666978555.2908869,1024
4787,1666978555.2920403,1024
4788,1666978555.2931986,1024
4789,1666978555.2943614,1024
4790,1666978555.295522,1024
4791,1666978555.2967181,1024
4792,1666978555.297882,1024
4793,1666978555.2990663,1024
4794,1666978555.30024,1024
4795,1666978555.3014019,1024
4796,1666978555.3026154,1024
4797,1666978555.3037763,1024
4798,1666978555.3049352,1024
4799,1666978555.306098,1024
4800,1666978555.3072624,1024
4801,1666978555.308425,1024
4802,1666978555.3097408,1024
4803,1666978555.3109114,1024
4804,1666978555.3120744,1024
4805,1666978555.313235,1024
4806,1666978555.3144095,1024
4807,1666978555.3155808,1024
4808,1666978555.3167832,1024
4809,1666978555.3179479,1024
4810,1666978555.3191102,1024
4811,1666978555.32027,1024
4812,1666978555.3214529,1024
4813,1666978555.3226175,1024
4814,1666978555.3237793,1024
4815,1666978555.324937,1024
4816,1666978555.3261018,1024
4817,1666978555.3272638,1024
4818,1666978555.3284254,1024
4819,1666978555.3295867,1024
4820,1666978555.3307505,1024
4821,1666978555.3319175,1024
4822,1666978555.3330808,1024
4823,1666978555.3342443,1024
4824,1666978555.3354049,1024
4825,1666978555.3365664,1024
4826,1666978555.3377604,1024
4827,1666978555.3389223,1024
4828,1666978555.3400812,1024
4829,1666978555.3412836,1024
4830,1666978555.3424551,1024
4831,1666978555.3436189,1024
4832,1666978555.3447838,1024
4833,1666978555.3459487,1024
4834,1666978555.3471105,1024
4835,1666978555.348275,1024
4836,1666978555.3494358,1024
4837,1666978555.3506007,1024
4838,1666978555.351761,1024
4839,1666978555.3529258,1024
4840,1666978555.3541,1024
4841,1666978555.3552577,1024
4842,1666978555.3564222,1024
4843,1666978555.3576145,1024
4844,1666978555.3587763,1024
4845,1666978555.3599384,1024
4846,1666978555.3611002,1024
4847,1666978555.3622634,1024
4848,1666978555.3634245,1024
4849,1666978555.3645947,1024
4850,1666978555.3657875,1024
4851,1666978555.366966,1024
4852,1666978555.3681335,1024
4853,1666978555.3693008,1024
4854,1666978555.370466,1024
4855,1666978555.371627,1024
4856,1666978555.3728006,1024
4857,1666978555.3739889,1024
4858,1666978555.3752105,1024
4859,1666978555.3764231,1024
4860,1666978555.377584,1024
4861,1666978555.378755,1024
4862,1666978555.3799503,1024
4863,1666978555.3811085,1024
4864,1666978555.3822713,1024
4865,1666978555.3834295,1024
4866,1666978555.3845975,1024
4867,1666978555.3857822,1024
4868,1666978555.3869512,1024
4869,1666978555.3881125,1024
4870,1666978555.3892736,1024
4871,1666978555.3904378,1024
4872,1666978555.3916006,1024
4873,1666978555.392787,1024
4874,1666978555.3939555,1024
4875,1666978555.39512,1024
4876,1666978555.3962831,1024
4877,1666978555.3974462,1024
4878,1666978555.3986192,1024
4879,1666978555.399787,1024
4880,1666978555.400949,1024
4881,1666978555.40211,1024
4882,1666978555.403275,1024
4883,1666978555.4044452,1024
4884,1666978555.405723,1024
4885,1666978555.4068854,1024
4886,1666978555.4080515,1024
4887,1666978555.409214,1024
4888,1666978555.4103794,1024
4889,1666978555.4115658,1024
4890,1666978555.4126842,1024
4891,1666978555.4138525,1024
4892,1666978555.4150167,1024
4893,1666978555.4161828,1024
4894,1666978555.4173465,1024
4895,1666978555.4185283,1024
4896,1666978555.4196987,1024
4897,1666978555.4208584,1024
4898,1666978555.4220245,1024
4899,1666978555.4231868,1024
4900,1666978555.424351,1024
4901,1666978555.4255269,1024
4902,1666978555.4266999,1024
4903,1666978555.4278674,1024
4904,1666978555.4290361,1024
4905,1666978555.4302065,1024
4906,1666978555.4313734,1024
4907,1666978555.4325402,1024
4908,1666978555.433707,1024
4909,1666978555.4348798,1024
4910,1666978555.4360466,1024
4911,1666978555.4372122,1024
4912,1666978555.43838,1024
4913,1666978555.4395404,1024
4914,1666978555.4406793,1024
4915,1666978555.4418457,1024
4916,1666978555.4430096,1024
4917,1666978555.4441736,1024
4918,1666978555.445344,1024
4919,1666978555.446552,1024
4920,1666978555.4477572,1024
4921,1666978555.4489186,1024
4922,1666978555.450086,1024
4923,1666978555.4512482,1024
4924,1666978555.4524117,1024
4925,1666978555.4535737,1024
4926,1666978555.4547384,1024
4927,1666978555.4559593,1024
4928,1666978555.4571435,1024
4929,1666978555.4583127,1024
4930,1666978555.4594824,1024
4931,1666978555.460653,1024
4932,1666978555.4618547,1024
4933,1666978555.4630241,1024
4934,1666978555.4642217,1024
4935,1666978555.4653895,1024
4936,1666978555.4665577,1024
4937,1666978555.4677212,1024
4938,1666978555.4688814,1024
4939,1666978555.470048,1024
4940,1666978555.4712114,1024
4941,1666978555.4723744,1024
4942,1666978555.473537,1024
4943,1666978555.4747016,1024
4944,1666978555.4758704,1024
4945,1666978555.4770381,1024
4946,1666978555.478212,1024
4947,1666978555.4793763,1024
4948,1666978555.480541,1024
4949,1666978555.481704,1024
4950,1666978555.4828713,1024
4951,1666978555.4840376,1024
4952,1666978555.4852037,1024
4953,1666978555.4863915,1024
4954,1666978555.487556,1024
4955,1666978555.488676,1024
4956,1666978555.4898412,1024
4957,1666978555.4910014,1024
4958,1666978555.4921682,1024
4959,1666978555.4933302,1024
4960,1666978555.4944985,1024
4961,1666978555.495663,1024
4962,1666978555.4968305,1024
4963,1666978555.4980173,1024
4964,1666978555.4991868,1024
4965,1666978555.5003514,1024
4966,1666978555.5015364,1024
4967,1666978555.5028634,1024
4968,1666978555.5040348,1024
4969,1666978555.50521,1024
4970,1666978555.5063782,1024
4971,1666978555.5075424,1024
4972,1666978555.508679,1024
4973,1666978555.5098844,1024
4974,1666978555.5110617,1024
4975,1666978555.5122263,1024
4976,1666978555.5133984,1024
4977,1666978555.5145729,1024
4978,1666978555.515739,1024
4979,1666978555.5169003,1024
4980,1666978555.5180697,1024
4981,1666978555.5192385,1024
4982,1666978555.5204084,1024
4983,1666978555.5215757,1024
4984,1666978555.5227458,1024
4985,1666978555.5239167,1024
4986,1666978555.525082,1024
4987,1666978555.5262508,1024
4988,1666978555.5274158,1024
4989,1666978555.528606,1024
4990,1666978555.5297945,1024
4991,1666978555.5309596,1024
4992,1666978555.532124,1024
4993,1666978555.5332935,1024
4994,1666978555.5344613,1024
4995,1666978555.5356271,1024
4996,1666978555.5367882,1024
4997,1666978555.537959,1024
4998,1666978555.5391254,1024
4999,1666978555.5402904,1024
5000,1666978555.5414548,1024
5001,1666978555.5426276,1024
5002,1666978555.5437896,1024
5003,1666978555.5449512,1024
5004,1666978555.5461178,1024
5005,1666978555.5472822,1024
5006,1666978555.5484457,1024
5007,1666978555.5496087,1024
5008,1666978555.5507758,1024
5009,1666978555.551945,1024
5010,1666978555.5531094,1024
5011,1666978555.5542755,1024
5012,1666978555.5554378,1024
5013,1666978555.5566015,1024
5014,1666978555.5577645,1024
5015,1666978555.5589297,1024
5016,1666978555.560093,1024
5017,1666978555.561338,1024
5018,1666978555.5625181,1024
5019,1666978555.5636845,1024
5020,1666978555.5648484,1024
5021,1666978555.5660155,1024
5022,1666978555.5671792,1024
5023,1666978555.5683424,1024
5024,1666978555.569509,1024
5025,1666978555.5706754,1024
5026,1666978555.5718377,1024
5027,1666978555.5730007,1024
5028,1666978555.5741765,1024
5029,1666978555.5753448,1024
5030,1666978555.5765066,1024
5031,1666978555.5776694,1024
5032,1666978555.5788395,1024
5033,1666978555.5800018,1024
5034,1666978555.5811644,1024
5035,1666978555.582329,1024
5036,1666978555.5834904,1024
5037,1666978555.5846515,1024
5038,1666978555.5858517,1024
5039,1666978555.5870628,1024
5040,1666978555.588231,1024
5041,1666978555.589402,1024
5042,1666978555.590583,1024
5043,1666978555.5917442,1024
5044,1666978555.5929053,1024
5045,1666978555.5940704,1024
5046,1666978555.5952318,1024
5047,1666978555.5963926,1024
5048,1666978555.5975544,1024
5049,1666978555.5987182,1024
5050,1666978555.5998793,1024
5051,1666978555.6010408,1024
5052,1666978555.6022089,1024
5053,1666978555.6033697,1024
5054,1666978555.6045313,1024
5055,1666978555.6056921,1024
5056,1666978555.606856,1024
5057,1666978555.6080172,1024
5058,1666978555.6091776,1024
5059,1666978555.6104252,1024
5060,1666978555.6116042,1024
5061,1666978555.6127849,1024
5062,1666978555.6139538,1024
5063,1666978555.6151173,1024
5064,1666978555.616281,1024
5065,1666978555.617447,1024
5066,1666978555.6186132,1024
5067,1666978555.6197753,1024
5068,1666978555.6209342,1024
5069,1666978555.6221075,1024
5070,1666978555.623292,1024
5071,1666978555.624463,1024
5072,1666978555.6256318,1024
5073,1666978555.6268063,1024
5074,1666978555.6279817,1024
5075,1666978555.6291497,1024
5076,1666978555.6303194,1024
5077,1666978555.631502,1024
5078,1666978555.632672,1024
5079,1666978555.6338418,1024
5080,1666978555.6350064,1024
5081,1666978555.6361728,1024
5082,1666978555.6373646,1024
5083,1666978555.6385329,1024
5084,1666978555.639706,1024
5085,1666978555.6408713,1024
5086,1666978555.6420398,1024
5087,1666978555.6432054,1024
5088,1666978555.6443717,1024
5089,1666978555.6455371,1024
5090,1666978555.6467056,1024
5091,1666978555.6478713,1024
5092,1666978555.6490362,1024
5093,1666978555.6502042,1024
5094,1666978555.6513689,1024
5095,1666978555.6525433,1024
5096,1666978555.6537106,1024
5097,1666978555.654887,1024
5098,1666978555.6560538,1024
5099,1666978555.6572232,1024
5100,1666978555.65839,1024
5101,1666978555.6595547,1024
5102,1666978555.6606808,1024
5103,1666978555.6618626,1024
5104,1666978555.663033,1024
5105,1666978555.664199,1024
5106,1666978555.665364,1024
5107,1666978555.6665318,1024
5108,1666978555.6676958,1024
5109,1666978555.668857,1024
5110,1666978555.6700244,1024
5111,1666978555.6711893,1024
5112,1666978555.672354,1024
5113,1666978555.6735206,1024
5114,1666978555.6747081,1024
5115,1666978555.675885,1024
5116,1666978555.67706,1024
5117,1666978555.6782305,1024
5118,1666978555.679396,1024
5119,1666978555.680562,1024
5120,1666978555.6817257,1024
5121,1666978555.6828992,1024
5122,1666978555.6840641,1024
5123,1666978555.6852314,1024
5124,1666978555.6864183,1024
5125,1666978555.6875834,1024
5126,1666978555.6887853,1024
5127,1666978555.6899529,1024
5128,1666978555.691117,1024
5129,1666978555.692281,1024
5130,1666978555.69345,1024
5131,1666978555.6946182,1024
5132,1666978555.6957831,1024
5133,1666978555.6969438,1024
5134,1666978555.698112,1024
5135,1666978555.6992764,1024
5136,1666978555.7004416,1024
5137,1666978555.701606,1024
5138,1666978555.7027783,1024
5139,1666978555.7039433,1024
5140,1666978555.70513,1024
5141,1666978555.7063098,1024
5142,1666978555.7074752,1024
5143,1666978555.7086399,1024
5144,1666978555.709804,1024
5145,1666978555.7109706,1024
5146,1666978555.7121565,1024
5147,1666978555.713332,1024
5148,1666978555.714501,1024
5149,1666978555.7156663,1024
5150,1666978555.7168264,1024
5151,1666978555.7179935,1024
5152,1666978555.7191582,1024
5153,1666978555.7203228,1024
5154,1666978555.7214859,1024
5155,1666978555.7226527,1024
5156,1666978555.7238162,1024
5157,1666978555.724982,1024
5158,1666978555.7261486,1024
5159,1666978555.727313,1024
5160,1666978555.728476,1024
5161,1666978555.7296398,1024
5162,1666978555.7308064,1024
5163,1666978555.7319696,1024
5164,1666978555.7331333,1024
5165,1666978555.734301,1024
5166,1666978555.7354653,1024
5167,1666978555.7366292,1024
5168,1666978555.7377934,1024
5169,1666978555.7389672,1024
5170,1666978555.7401366,1024
5171,1666978555.7413087,1024
5172,1666978555.7424755,1024
5173,1666978555.743639,1024
5174,1666978555.744799,1024
5175,1666978555.7459667,1024
5176,1666978555.7471309,1024
5177,1666978555.7483053,1024
5178,1666978555.7494686,1024
5179,1666978555.7506351,1024
5180,1666978555.7517996,1024
5181,1666978555.7529638,1024
5182,1666978555.7541313,1024
5183,1666978555.755296,1024
5184,1666978555.756461,1024
5185,1666978555.7576332,1024
5186,1666978555.7588048,1024
5187,1666978555.759968,1024
5188,1666978555.761131,1024
5189,1666978555.7622974,1024
5190,1666978555.7634602,1024
5191,1666978555.7646224,1024
5192,1666978555.7657864,1024
5193,1666978555.7669542,1024
5194,1666978555.7681234,1024
5195,1666978555.7692878,1024
5196,1666978555.770454,1024
5197,1666978555.7716177,1024
5198,1666978555.7727852,1024
5199,1666978555.773952,1024
5200,1666978555.7751162,1024
5201,1666978555.776282,1024
5202,1666978555.7774503,1024
5203,1666978555.7786176,1024
5204,1666978555.7797813,1024
5205,1666978555.7809465,1024
5206,1666978555.7821276,1024
5207,1666978555.7832897,1024
5208,1666978555.7844546,1024
5209,1666978555.7856185,1024
5210,1666978555.7867901,1024
5211,1666978555.7879536,1024
5212,1666978555.7891178,1024
5213,1666978555.7902834,1024
5214,1666978555.7914479,1024
5215,1666978555.7926116,1024
5216,1666978555.7937748,1024
5217,1666978555.7949407,1024
5218,1666978555.7961082,1024
5219,1666978555.7972732,1024
5220,1666978555.7984383,1024
5221,1666978555.7996016,1024
5222,1666978555.8007843,1024
5223,1666978555.8019514,1024
5224,1666978555.8031158,1024
5225,1666978555.8042803,1024
5226,1666978555.8054478,1024
5227,1666978555.8066192,1024
5228,1666978555.8077846,1024
5229,1666978555.808949,1024
5230,1666978555.8101168,1024
5231,1666978555.8112776,1024
5232,1666978555.812446,1024
5233,1666978555.8136094,1024
5234,1666978555.8147852,1024
5235,1666978555.8159533,1024
5236,1666978555.8171206,1024
5237,1666978555.8182917,1024
5238,1666978555.8194575,1024
5239,1666978555.820623,1024
5240,1666978555.8218117,1024
5241,1666978555.822979,1024
5242,1666978555.8241436,1024
5243,1666978555.825308,1024
5244,1666978555.826474,1024
5245,1666978555.827678,1024
5246,1666978555.8288417,1024
5247,1666978555.8300147,1024
5248,1666978555.8311799,1024
5249,1666978555.8323503,1024
5250,1666978555.833515,1024
5251,1666978555.8346827,1024
5252,1666978555.8358526,1024
5253,1666978555.837014,1024
5254,1666978555.8381827,1024
5255,1666978555.839348,1024
5256,1666978555.8405135,1024
5257,1666978555.8416784,1024
5258,1666978555.8428454,1024
5259,1666978555.8440106,1024
5260,1666978555.8451798,1024
5261,1666978555.8463469,1024
5262,1666978555.8475106,1024
5263,1666978555.8486762,1024
5264,1666978555.8498433,1024
5265,1666978555.8510075,1024
5266,1666978555.8521724,1024
5267,1666978555.8533373,1024
5268,1666978555.8545094,1024
5269,1666978555.8556733,1024
5270,1666978555.8568332,1024
5271,1666978555.8580105,1024
5272,1666978555.8591757,1024
5273,1666978555.8603406,1024
5274,1666978555.8615053,1024
5275,1666978555.8626723,1024
5276,1666978555.8638425,1024
5277,1666978555.865006,1024
5278,1666978555.866174,1024
5279,1666978555.8673375,1024
5280,1666978555.8685024,1024
5281,1666978555.8696678,1024
5282,1666978555.870834,1024
5283,1666978555.8719985,1024
5284,1666978555.8731678,1024
5285,1666978555.8743348,1024
5286,1666978555.8754983,1024
5287,1666978555.8766675,1024
5288,1666978555.8778353,1024
5289,1666978555.8789995,1024
5290,1666978555.8801641,1024
5291,1666978555.8813329,1024
5292,1666978555.882505,1024
5293,1666978555.883669,1024
5294,1666978555.8848307,1024
5295,1666978555.8859985,1024
5296,1666978555.887163,1024
5297,1666978555.888327,1024
5298,1666978555.8894908,1024
5299,1666978555.890674,1024
5300,1666978555.8918393,1024
5301,1666978555.8930094,1024
5302,1666978555.8941815,1024
5303,1666978555.895348,1024
5304,1666978555.8965113,1024
5305,1666978555.897676,1024
5306,1666978555.898844,1024
5307,1666978555.9000099,1024
5308,1666978555.901182,1024
5309,1666978555.9023504,1024
5310,1666978555.9035158,1024
5311,1666978555.904678,1024
5312,1666978555.9058616,1024
5313,1666978555.9070263,1024
5314,1666978555.9081962,1024
5315,1666978555.9093606,1024
5316,1666978555.9105346,1024
5317,1666978555.911699,1024
5318,1666978555.9128592,1024
5319,1666978555.9140265,1024
5320,1666978555.9151952,1024
5321,1666978555.9163625,1024
5322,1666978555.9175267,1024
5323,1666978555.9186935,1024
5324,1666978555.9198623,1024
5325,1666978555.921026,1024
5326,1666978555.922192,1024
5327,1666978555.9233549,1024
5328,1666978555.9245186,1024
5329,1666978555.9256806,1024
5330,1666978555.9268458,1024
5331,1666978555.928008,1024
5332,1666978555.9291756,1024
5333,1666978555.9303403,1024
5334,1666978555.9315026,1024
5335,1666978555.9326708,1024
5336,1666978555.9338362,1024
5337,1666978555.9350195,1024
5338,1666978555.9361897,1024
5339,1666978555.9373548,1024
5340,1666978555.9385266,1024
5341,1666978555.9396996,1024
5342,1666978555.9408617,1024
5343,1666978555.942034,1024
5344,1666978555.943202,1024
5345,1666978555.9443674,1024
5346,1666978555.9455314,1024
5347,1666978555.9467032,1024
5348,1666978555.9478674,1024
5349,1666978555.9490318,1024
5350,1666978555.9501994,1024
5351,1666978555.9513636,1024
5352,1666978555.952527,1024
5353,1666978555.95369,1024
5354,1666978555.9548442,1024
5355,1666978555.956005,1024
5356,1666978555.9571745,1024
5357,1666978555.9583402,1024
5358,1666978555.959529,1024
5359,1666978555.960722,1024
5360,1666978555.9618905,1024
5361,1666978555.9630554,1024
5362,1666978555.964209,1024
5363,1666978555.965377,1024
5364,1666978555.9665444,1024
5365,1666978555.9677086,1024
5366,1666978555.9688692,1024
5367,1666978555.970031,1024
5368,1666978555.9711847,1024
5369,1666978555.972337,1024
5370,1666978555.973497,1024
5371,1666978555.9746635,1024
5372,1666978555.9758313,1024
5373,1666978555.9769945,1024
5374,1666978555.978158,1024
5375,1666978555.9793224,1024
5376,1666978555.9804866,1024
5377,1666978555.9816515,1024
5378,1666978555.9828184,1024
5379,1666978555.9839818,1024
5380,1666978555.98515,1024
5381,1666978555.9863162,1024
5382,1666978555.9874787,1024
5383,1666978555.9886425,1024
5384,1666978555.989807,1024
5385,1666978555.990974,1024
5386,1666978555.9921374,1024
5387,1666978555.9933019,1024
5388,1666978555.9944735,1024
5389,1666978555.9956377,1024
5390,1666978555.9967983,1024
5391,1666978555.9979656,1024
5392,1666978555.9991295,1024
5393,1666978556.0002973,1024
5394,1666978556.0014617,1024
5395,1666978556.002629,1024
5396,1666978556.003797,1024
5397,1666978556.0049672,1024
5398,1666978556.0061374,1024
5399,1666978556.0073023,1024
5400,1666978556.008465,1024
5401,1666978556.0096397,1024
5402,1666978556.0108104,1024
5403,1666978556.0119743,1024
5404,1666978556.0131438,1024
5405,1666978556.01431,1024
5406,1666978556.0154717,1024
5407,1666978556.0166342,1024
5408,1666978556.0177968,1024
5409,1666978556.018962,1024
5410,1666978556.0201232,1024
5411,1666978556.0212836,1024
5412,1666978556.0224707,1024
5413,1666978556.0236335,1024
5414,1666978556.0249076,1024
5415,1666978556.026073,1024
5416,1666978556.0272338,1024
5417,1666978556.0283952,1024
5418,1666978556.0295568,1024
5419,1666978556.030725,1024
5420,1666978556.0318868,1024
5421,1666978556.0330455,1024
5422,1666978556.0342097,1024
5423,1666978556.0353706,1024
5424,1666978556.0365334,1024
5425,1666978556.0376945,1024
5426,1666978556.0388582,1024
5427,1666978556.0400233,1024
5428,1666978556.041184,1024
5429,1666978556.0423472,1024
5430,1666978556.0435073,1024
5431,1666978556.0446897,1024
5432,1666978556.0458548,1024
5433,1666978556.0470161,1024
5434,1666978556.048178,1024
5435,1666978556.0493498,1024
5436,1666978556.0505137,1024
5437,1666978556.0516744,1024
5438,1666978556.05283,1024
5439,1666978556.0539935,1024
5440,1666978556.0551536,1024
5441,1666978556.0563152,1024
5442,1666978556.057476,1024
5443,1666978556.0586402,1024
5444,1666978556.059806,1024
5445,1666978556.060967,1024
5446,1666978556.0621305,1024
5447,1666978556.0632908,1024
5448,1666978556.0644534,1024
5449,1666978556.065615,1024
5450,1666978556.0667768,1024
5451,1666978556.0679464,1024
5452,1666978556.0691204,1024
5453,1666978556.070292,1024
5454,1666978556.071459,1024
5455,1666978556.0726273,1024
5456,1666978556.0738432,1024
5457,1666978556.0750136,1024
5458,1666978556.0761802,1024
5459,1666978556.0773463,1024
5460,1666978556.0785131,1024
5461,1666978556.079684,1024
5462,1666978556.0808463,1024
5463,1666978556.0820136,1024
5464,1666978556.0831769,1024
5465,1666978556.084339,1024
5466,1666978556.0855014,1024
5467,1666978556.0866706,1024
5468,1666978556.0878332,1024
5469,1666978556.0889957,1024
5470,1666978556.090161,1024
5471,1666978556.0913243,1024
5472,1666978556.0925117,1024
5473,1666978556.0936747,1024
5474,1666978556.0948396,1024
5475,1666978556.0960066,1024
5476,1666978556.0971684,1024
5477,1666978556.0983334,1024
5478,1666978556.0994956,1024
5479,1666978556.1006663,1024
5480,1666978556.1018314,1024
5481,1666978556.1029935,1024
5482,1666978556.1041546,1024
5483,1666978556.1053216,1024
5484,1666978556.1064875,1024
5485,1666978556.1076496,1024
5486,1666978556.1088214,1024
5487,1666978556.1100004,1024
5488,1666978556.111176,1024
5489,1666978556.1123426,1024
5490,1666978556.1135085,1024
5491,1666978556.1147485,1024
5492,1666978556.1159296,1024
5493,1666978556.1171021,1024
5494,1666978556.118267,1024
5495,1666978556.1194384,1024
5496,1666978556.1206,1024
5497,1666978556.1217623,1024
5498,1666978556.122925,1024
5499,1666978556.1240869,1024
5500,1666978556.1252487,1024
5501,1666978556.126413,1024
5502,1666978556.12758,1024
5503,1666978556.1287825,1024
5504,1666978556.1299481,1024
5505,1666978556.1311097,1024
5506,1666978556.1322734,1024
5507,1666978556.1334364,1024
5508,1666978556.1346002,1024
5509,1666978556.1357658,1024
5510,1666978556.136927,1024
5511,1666978556.1380906,1024
5512,1666978556.1392517,1024
5513,1666978556.1404204,1024
5514,1666978556.141582,1024
5515,1666978556.1427453,1024
5516,1666978556.143906,1024
5517,1666978556.1450684,1024
5518,1666978556.146232,1024
5519,1666978556.1473937,1024
5520,1666978556.1485553,1024
5521,1666978556.1497154,1024
5522,1666978556.150879,1024
5523,1666978556.1520405,1024
5524,1666978556.1532025,1024
5525,1666978556.1543658,1024
5526,1666978556.1555266,1024
5527,1666978556.1566758,1024
5528,1666978556.1578395,1024
5529,1666978556.1590009,1024
5530,1666978556.160162,1024
5531,1666978556.161327,1024
5532,1666978556.1624906,1024
5533,1666978556.1636515,1024
5534,1666978556.164809,1024
5535,1666978556.1659732,1024
5536,1666978556.1671338,1024
5537,1666978556.1682951,1024
5538,1666978556.1694553,1024
5539,1666978556.1706073,1024
5540,1666978556.1717691,1024
5541,1666978556.1729417,1024
5542,1666978556.174118,1024
5543,1666978556.1752803,1024
5544,1666978556.1764414,1024
5545,1666978556.1776102,1024
5546,1666978556.1787868,1024
5547,1666978556.179951,1024
5548,1666978556.1811285,1024
5549,1666978556.1822934,1024
5550,1666978556.183518,1024
5551,1666978556.184676,1024
5552,1666978556.185842,1024
5553,1666978556.1870039,1024
5554,1666978556.188167,1024
5555,1666978556.189334,1024
5556,1666978556.1904993,1024
5557,1666978556.1916611,1024
5558,1666978556.1928182,1024
5559,1666978556.1939895,1024
5560,1666978556.1951573,1024
5561,1666978556.1963263,1024
5562,1666978556.1974933,1024
5563,1666978556.1986663,1024
5564,1666978556.1998322,1024
5565,1666978556.2009983,1024
5566,1666978556.2021663,1024
5567,1666978556.2033315,1024
5568,1666978556.2044966,1024
5569,1666978556.2056656,1024
5570,1666978556.2068288,1024
5571,1666978556.2079988,1024
5572,1666978556.2091658,1024
5573,1666978556.2103379,1024
5574,1666978556.2115061,1024
5575,1666978556.2126918,1024
5576,1666978556.21385,1024
5577,1666978556.2150278,1024
5578,1666978556.216192,1024
5579,1666978556.2173567,1024
5580,1666978556.218525,1024
5581,1666978556.2196796,1024
5582,1666978556.220844,1024
5583,1666978556.2220116,1024
5584,1666978556.2231784,1024
5585,1666978556.2243426,1024
5586,1666978556.225507,1024
5587,1666978556.22668,1024
5588,1666978556.2278454,1024
5589,1666978556.22901,1024
5590,1666978556.230179,1024
5591,1666978556.2313445,1024
5592,1666978556.2325306,1024
5593,1666978556.233705,1024
5594,1666978556.2348747,1024
5595,1666978556.236039,1024
5596,1666978556.237203,1024
5597,1666978556.2383704,1024
5598,1666978556.2395377,1024
5599,1666978556.2406816,1024
5600,1666978556.2418482,1024
5601,1666978556.243001,1024
5602,1666978556.244169,1024
5603,1666978556.2453368,1024
5604,1666978556.2465024,1024
5605,1666978556.2476645,1024
5606,1666978556.2488258,1024
5607,1666978556.24999,1024
5608,1666978556.251151,1024
5609,1666978556.2523127,1024
5610,1666978556.253474,1024
5611,1666978556.2546427,1024
5612,1666978556.255803,1024
5613,1666978556.2569723,1024
5614,1666978556.2581437,1024
5615,1666978556.259311,1024
5616,1666978556.2604775,1024
5617,1666978556.2616632,1024
5618,1666978556.2628322,1024
5619,1666978556.2640033,1024
5620,1666978556.265169,1024
5621,1666978556.2663374,1024
5622,1666978556.267502,1024
5623,1666978556.2686749,1024
5624,1666978556.2698424,1024
5625,1666978556.2710075,1024
5626,1666978556.2721713,1024
5627,1666978556.2733352,1024
5628,1666978556.2745025,1024
5629,1666978556.2756665,1024
5630,1666978556.2768261,1024
5631,1666978556.277994,1024
5632,1666978556.2791584,1024
5633,1666978556.2803228,1024
5634,1666978556.281547,1024
5635,1666978556.2827253,1024
5636,1666978556.2839048,1024
5637,1666978556.2850766,1024
5638,1666978556.2862458,1024
5639,1666978556.2874115,1024
5640,1666978556.288578,1024
5641,1666978556.289761,1024
5642,1666978556.2909286,1024
5643,1666978556.292094,1024
5644,1666978556.2932596,1024
5645,1666978556.2944312,1024
5646,1666978556.2955968,1024
5647,1666978556.296815,1024
5648,1666978556.2979994,1024
5649,1666978556.2991683,1024
5650,1666978556.3003366,1024
5651,1666978556.3015034,1024
5652,1666978556.3026896,1024
5653,1666978556.3038554,1024
5654,1666978556.3050182,1024
5655,1666978556.306187,1024
5656,1666978556.3073514,1024
5657,1666978556.3085158,1024
5658,1666978556.3096802,1024
5659,1666978556.3108487,1024
5660,1666978556.3120143,1024
5661,1666978556.3131788,1024
5662,1666978556.3143463,1024
5663,1666978556.3155105,1024
5664,1666978556.3166769,1024
5665,1666978556.3178437,1024
5666,1666978556.3190088,1024
5667,1666978556.3201735,1024
5668,1666978556.321338,1024
5669,1666978556.3225052,1024
5670,1666978556.3236704,1024
5671,1666978556.3248303,1024
5672,1666978556.3259978,1024
5673,1666978556.3271754,1024
5674,1666978556.3283412,1024
5675,1666978556.3295052,1024
5676,1666978556.3306727,1024
5677,1666978556.3318372,1024
5678,1666978556.3329978,1024
5679,1666978556.334165,1024
5680,1666978556.3353288,1024
5681,1666978556.336493,1024
5682,1666978556.3376577,1024
5683,1666978556.3388343,1024
5684,1666978556.3400009,1024
5685,1666978556.341165,1024
5686,1666978556.3423312,1024
5687,1666978556.3434918,1024
5688,1666978556.344666,1024
5689,1666978556.345833,1024
5690,1666978556.3470001,1024
5691,1666978556.3481648,1024
5692,1666978556.3493361,1024
5693,1666978556.3505037,1024
5694,1666978556.3516667,1024
5695,1666978556.352826,1024
5696,1666978556.3539915,1024
5697,1666978556.3551528,1024
5698,1666978556.3563156,1024
5699,1666978556.357477,1024
5700,1666978556.358644,1024
5701,1666978556.3598049,1024
5702,1666978556.3609686,1024
5703,1666978556.3621428,1024
5704,1666978556.3633063,1024
5705,1666978556.3644707,1024
5706,1666978556.365636,1024
5707,1666978556.3668077,1024
5708,1666978556.3679762,1024
5709,1666978556.3691447,1024
5710,1666978556.3703196,1024
5711,1666978556.371509,1024
5712,1666978556.3726802,1024
5713,1666978556.3738492,1024
5714,1666978556.3750143,1024
5715,1666978556.37618,1024
5716,1666978556.3773434,1024
5717,1666978556.3785105,1024
5718,1666978556.3796742,1024
5719,1666978556.3808324,1024
5720,1666978556.3819993,1024
5721,1666978556.3831613,1024
5722,1666978556.384324,1024
5723,1666978556.3854861,1024
5724,1666978556.386651,1024
5725,1666978556.3878136,1024
5726,1666978556.3889763,1024
5727,1666978556.3901412,1024
5728,1666978556.391302,1024
5729,1666978556.3924637,1024
5730,1666978556.3936253,1024
