1966,1666921487.726738,1024
1967,1666921487.742011,1024
1968,1666921487.7572942,1024
1969,1666921487.77253,1024
1970,1666921487.7878823,1024
1971,1666921487.8033252,1024
1972,1666921487.8188426,1024
1973,1666921487.8343375,1024
1974,1666921487.8497915,1024
1975,1666921487.8652148,1024
1976,1666921487.8805766,1024
1977,1666921487.895846,1024
1978,1666921487.911108,1024
1979,1666921487.9263618,1024
1980,1666921487.9416518,1024
1981,1666921487.9569242,1024
1982,1666921487.972178,1024
1983,1666921487.9874377,1024
1984,1666921488.0026782,1024
1985,1666921488.0179262,1024
1986,1666921488.0331638,1024
1987,1666921488.0484278,1024
1988,1666921488.063729,1024
1989,1666921488.079015,1024
1990,1666921488.0943155,1024
1991,1666921488.10957,1024
1992,1666921488.1248438,1024
1993,1666921488.140103,1024
1994,1666921488.1554139,1024
1995,1666921488.1707618,1024
1996,1666921488.186163,1024
1997,1666921488.201545,1024
1998,1666921488.2169647,1024
1999,1666921488.2323303,1024
2000,1666921488.2477665,1024
2001,1666921488.263156,1024
2002,1666921488.2784305,1024
2003,1666921488.293703,1024
2004,1666921488.3089848,1024
2005,1666921488.3242304,1024
2006,1666921488.339464,1024
2007,1666921488.354702,1024
2008,1666921488.3699214,1024
2009,1666921488.3851757,1024
2010,1666921488.4004037,1024
2011,1666921488.4156916,1024
2012,1666921488.4309464,1024
2013,1666921488.4462345,1024
2014,1666921488.4615414,1024
2015,1666921488.476843,1024
2016,1666921488.4920607,1024
2017,1666921488.5073144,1024
2018,1666921488.5226407,1024
2019,1666921488.537961,1024
2020,1666921488.5532546,1024
2021,1666921488.5685933,1024
2022,1666921488.5839496,1024
2023,1666921488.599555,1024
2024,1666921488.6151233,1024
2025,1666921488.6305177,1024
2026,1666921488.6458907,1024
2027,1666921488.6611142,1024
2028,1666921488.67633,1024
2029,1666921488.6915975,1024
2030,1666921488.7068486,1024
2031,1666921488.7220776,1024
2032,1666921488.737369,1024
2033,1666921488.7527657,1024
2034,1666921488.7682278,1024
2035,1666921488.7837033,1024
2036,1666921488.7991323,1024
2037,1666921488.8144853,1024
2038,1666921488.8297327,1024
2039,1666921488.8449738,1024
2040,1666921488.8602028,1024
2041,1666921488.875456,1024
2042,1666921488.8907015,1024
2043,1666921488.9059374,1024
2044,1666921488.921233,1024
2045,1666921488.9365723,1024
2046,1666921488.951887,1024
2047,1666921488.9671843,1024
2048,1666921488.982503,1024
2049,1666921488.997878,1024
2050,1666921489.0131838,1024
2051,1666921489.0285397,1024
2052,1666921489.0438688,1024
2053,1666921489.0592632,1024
2054,1666921489.074697,1024
2055,1666921489.090147,1024
2056,1666921489.1055806,1024
2057,1666921489.121046,1024
2058,1666921489.136485,1024
2059,1666921489.151926,1024
2060,1666921489.1673923,1024
2061,1666921489.1829388,1024
2062,1666921489.1984432,1024
2063,1666921489.21387,1024
2064,1666921489.2292473,1024
2065,1666921489.2446327,1024
2066,1666921489.260017,1024
2067,1666921489.275426,1024
2068,1666921489.2908785,1024
2069,1666921489.306289,1024
2070,1666921489.3215065,1024
2071,1666921489.336802,1024
2072,1666921489.352136,1024
2073,1666921489.367486,1024
2074,1666921489.3827035,1024
2075,1666921489.3980196,1024
2076,1666921489.4133484,1024
2077,1666921489.428712,1024
2078,1666921489.4440286,1024
2079,1666921489.4594772,1024
2080,1666921489.4748092,1024
2081,1666921489.4900763,1024
2082,1666921489.5053566,1024
2083,1666921489.5207806,1024
2084,1666921489.536455,1024
2085,1666921489.5520828,1024
2086,1666921489.5676346,1024
2087,1666921489.583084,1024
2088,1666921489.5985234,1024
2089,1666921489.6141446,1024
2090,1666921489.6296852,1024
2091,1666921489.6451921,1024
2092,1666921489.6606362,1024
2093,1666921489.6760342,1024
2094,1666921489.6913946,1024
2095,1666921489.7068338,1024
2096,1666921489.7222993,1024
2097,1666921489.7378254,1024
2098,1666921489.7532728,1024
2099,1666921489.7686381,1024
2100,1666921489.7838604,1024
2101,1666921489.7991202,1024
2102,1666921489.8143673,1024
2103,1666921489.8296554,1024
2104,1666921489.8449388,1024
2105,1666921489.860201,1024
2106,1666921489.875506,1024
2107,1666921489.8907971,1024
2108,1666921489.9060187,1024
2109,1666921489.9212787,1024
2110,1666921489.9364986,1024
2111,1666921489.9517653,1024
2112,1666921489.9669821,1024
2113,1666921489.9822333,1024
2114,1666921489.9974732,1024
2115,1666921490.0127711,1024
2116,1666921490.0281506,1024
2117,1666921490.0436056,1024
2118,1666921490.0591486,1024
2119,1666921490.0746825,1024
2120,1666921490.0901763,1024
2121,1666921490.1057167,1024
2122,1666921490.121092,1024
2123,1666921490.1364238,1024
2124,1666921490.1516588,1024
2125,1666921490.1668353,1024
2126,1666921490.18206,1024
2127,1666921490.1973412,1024
2128,1666921490.2126126,1024
2129,1666921490.2278717,1024
2130,1666921490.243144,1024
2131,1666921490.2583795,1024
2132,1666921490.273609,1024
2133,1666921490.2888513,1024
2134,1666921490.3040862,1024
2135,1666921490.3193338,1024
2136,1666921490.3345616,1024
2137,1666921490.3498132,1024
2138,1666921490.365052,1024
2139,1666921490.3804147,1024
2140,1666921490.3956966,1024
2141,1666921490.411096,1024
2142,1666921490.4265897,1024
2143,1666921490.4421015,1024
2144,1666921490.4577918,1024
2145,1666921490.4734535,1024
2146,1666921490.4890397,1024
2147,1666921490.5045047,1024
2148,1666921490.5198255,1024
2149,1666921490.5351744,1024
2150,1666921490.550507,1024
2151,1666921490.5658362,1024
2152,1666921490.5811195,1024
2153,1666921490.5964131,1024
2154,1666921490.6116986,1024
2155,1666921490.627019,1024
2156,1666921490.6424353,1024
2157,1666921490.657978,1024
2158,1666921490.673457,1024
2159,1666921490.6889122,1024
2160,1666921490.7043993,1024
2161,1666921490.7197766,1024
2162,1666921490.7350402,1024
2163,1666921490.7503254,1024
2164,1666921490.7656326,1024
2165,1666921490.7808902,1024
2166,1666921490.7961218,1024
2167,1666921490.811406,1024
2168,1666921490.8266885,1024
2169,1666921490.8419685,1024
2170,1666921490.8572664,1024
2171,1666921490.8726313,1024
2172,1666921490.8881154,1024
2173,1666921490.9036407,1024
2174,1666921490.919168,1024
2175,1666921490.934649,1024
2176,1666921490.9501483,1024
2177,1666921490.965622,1024
2178,1666921490.9811134,1024
2179,1666921490.9966607,1024
2180,1666921491.012173,1024
2181,1666921491.0277073,1024
2182,1666921491.0432339,1024
2183,1666921491.0588,1024
2184,1666921491.0742908,1024
2185,1666921491.0897229,1024
2186,1666921491.1051507,1024
2187,1666921491.120579,1024
2188,1666921491.1359851,1024
2189,1666921491.1512108,1024
2190,1666921491.1664467,1024
2191,1666921491.1816757,1024
2192,1666921491.1969452,1024
2193,1666921491.212189,1024
2194,1666921491.22746,1024
2195,1666921491.2427008,1024
2196,1666921491.2579312,1024
2197,1666921491.2732446,1024
2198,1666921491.2885106,1024
2199,1666921491.3037288,1024
2200,1666921491.3189542,1024
2201,1666921491.334176,1024
2202,1666921491.3494127,1024
2203,1666921491.3646426,1024
2204,1666921491.3798885,1024
2205,1666921491.3951614,1024
2206,1666921491.4105554,1024
2207,1666921491.4260178,1024
2208,1666921491.441638,1024
2209,1666921491.4570901,1024
2210,1666921491.4723752,1024
2211,1666921491.4877484,1024
2212,1666921491.503075,1024
2213,1666921491.5185177,1024
2214,1666921491.5340142,1024
2215,1666921491.5495381,1024
2216,1666921491.565032,1024
2217,1666921491.5805748,1024
2218,1666921491.5960293,1024
2219,1666921491.6115322,1024
2220,1666921491.6269977,1024
2221,1666921491.6424396,1024
2222,1666921491.6579344,1024
2223,1666921491.6733544,1024
2224,1666921491.6887693,1024
2225,1666921491.7041402,1024
2226,1666921491.7194552,1024
2227,1666921491.7346764,1024
2228,1666921491.7499478,1024
2229,1666921491.765186,1024
2230,1666921491.7804906,1024
2231,1666921491.795943,1024
2232,1666921491.8113887,1024
2233,1666921491.8266413,1024
2234,1666921491.8419318,1024
2235,1666921491.857299,1024
2236,1666921491.872714,1024
2237,1666921491.88828,1024
2238,1666921491.9037442,1024
2239,1666921491.919108,1024
2240,1666921491.9344213,1024
2241,1666921491.9496942,1024
2242,1666921491.9649723,1024
2243,1666921491.9802506,1024
2244,1666921491.995535,1024
2245,1666921492.0107925,1024
2246,1666921492.0260544,1024
2247,1666921492.0413399,1024
2248,1666921492.056613,1024
2249,1666921492.0718982,1024
2250,1666921492.0871372,1024
2251,1666921492.10236,1024
2252,1666921492.1176164,1024
2253,1666921492.1328683,1024
2254,1666921492.148154,1024
2255,1666921492.163445,1024
2256,1666921492.1787229,1024
2257,1666921492.1940029,1024
2258,1666921492.2092953,1024
2259,1666921492.2246137,1024
2260,1666921492.2399218,1024
2261,1666921492.2551892,1024
2262,1666921492.270496,1024
2263,1666921492.2858117,1024
2264,1666921492.301139,1024
2265,1666921492.3164637,1024
2266,1666921492.331799,1024
2267,1666921492.3471575,1024
2268,1666921492.3624995,1024
2269,1666921492.3778338,1024
2270,1666921492.393197,1024
2271,1666921492.4085438,1024
2272,1666921492.42386,1024
2273,1666921492.4391496,1024
2274,1666921492.454456,1024
2275,1666921492.4698832,1024
2276,1666921492.4855015,1024
2277,1666921492.501113,1024
2278,1666921492.5165598,1024
2279,1666921492.5334163,1024
2280,1666921492.5494468,1024
2281,1666921492.5650408,1024
2282,1666921492.5805748,1024
2283,1666921492.596217,1024
2284,1666921492.6118622,1024
2285,1666921492.6271975,1024
2286,1666921492.6425736,1024
2287,1666921492.6579986,1024
2288,1666921492.6733494,1024
2289,1666921492.6886785,1024
2290,1666921492.70402,1024
2291,1666921492.719352,1024
2292,1666921492.734702,1024
2293,1666921492.7500963,1024
2294,1666921492.7655025,1024
2295,1666921492.780794,1024
2296,1666921492.7961195,1024
2297,1666921492.8114595,1024
2298,1666921492.8268163,1024
2299,1666921492.8421745,1024
2300,1666921492.857483,1024
2301,1666921492.872791,1024
2302,1666921492.888103,1024
2303,1666921492.903435,1024
2304,1666921492.918768,1024
2305,1666921492.9340575,1024
2306,1666921492.94937,1024
2307,1666921492.9646807,1024
2308,1666921492.9799752,1024
2309,1666921492.995302,1024
2310,1666921493.0105991,1024
2311,1666921493.025928,1024
2312,1666921493.041187,1024
2313,1666921493.0564768,1024
2314,1666921493.071706,1024
2315,1666921493.0869231,1024
2316,1666921493.1021652,1024
2317,1666921493.117386,1024
2318,1666921493.1326776,1024
2319,1666921493.1480172,1024
2320,1666921493.1635134,1024
2321,1666921493.1789708,1024
2322,1666921493.194334,1024
2323,1666921493.2095895,1024
2324,1666921493.2247965,1024
2325,1666921493.23999,1024
2326,1666921493.2552333,1024
2327,1666921493.270454,1024
2328,1666921493.2856874,1024
2329,1666921493.3009167,1024
2330,1666921493.316238,1024
2331,1666921493.3315182,1024
2332,1666921493.3469267,1024
2333,1666921493.362232,1024
2334,1666921493.3775666,1024
2335,1666921493.392841,1024
2336,1666921493.4081202,1024
2337,1666921493.4235408,1024
2338,1666921493.4388556,1024
2339,1666921493.4541473,1024
2340,1666921493.469429,1024
2341,1666921493.484714,1024
2342,1666921493.5000772,1024
2343,1666921493.515496,1024
2344,1666921493.5308602,1024
2345,1666921493.546308,1024
2346,1666921493.5617878,1024
2347,1666921493.577222,1024
2348,1666921493.5927079,1024
2349,1666921493.6082084,1024
2350,1666921493.6238384,1024
2351,1666921493.6393216,1024
2352,1666921493.6547897,1024
2353,1666921493.670236,1024
2354,1666921493.6857545,1024
2355,1666921493.7011602,1024
2356,1666921493.7165565,1024
2357,1666921493.73201,1024
2358,1666921493.7473977,1024
2359,1666921493.762874,1024
2360,1666921493.7783716,1024
2361,1666921493.7938743,1024
2362,1666921493.8093975,1024
2363,1666921493.8249633,1024
2364,1666921493.84046,1024
2365,1666921493.8559983,1024
2366,1666921493.8715007,1024
2367,1666921493.886928,1024
2368,1666921493.90228,1024
2369,1666921493.9174533,1024
2370,1666921493.9326403,1024
2371,1666921493.9478614,1024
2372,1666921493.9631317,1024
2373,1666921493.9783666,1024
2374,1666921493.9935992,1024
2375,1666921494.0088768,1024
2376,1666921494.0240982,1024
2377,1666921494.0393217,1024
2378,1666921494.0545495,1024
2379,1666921494.069766,1024
2380,1666921494.0849915,1024
2381,1666921494.100199,1024
2382,1666921494.1154664,1024
2383,1666921494.1308956,1024
2384,1666921494.1464162,1024
2385,1666921494.1618536,1024
2386,1666921494.1772895,1024
2387,1666921494.1927211,1024
2388,1666921494.2082257,1024
2389,1666921494.2237048,1024
2390,1666921494.2390704,1024
2391,1666921494.2542973,1024
2392,1666921494.2695215,1024
2393,1666921494.2848392,1024
2394,1666921494.3001814,1024
2395,1666921494.3155077,1024
2396,1666921494.3308516,1024
2397,1666921494.3462157,1024
2398,1666921494.361569,1024
2399,1666921494.376914,1024
2400,1666921494.392276,1024
2401,1666921494.4076293,1024
2402,1666921494.423007,1024
2403,1666921494.438351,1024
2404,1666921494.453641,1024
2405,1666921494.4689255,1024
2406,1666921494.4842162,1024
2407,1666921494.499522,1024
2408,1666921494.5148823,1024
2409,1666921494.530341,1024
2410,1666921494.5458598,1024
2411,1666921494.561259,1024
2412,1666921494.576498,1024
2413,1666921494.5917463,1024
2414,1666921494.606976,1024
2415,1666921494.6222043,1024
2416,1666921494.6375,1024
2417,1666921494.6528554,1024
2418,1666921494.668299,1024
2419,1666921494.6837418,1024
2420,1666921494.6992927,1024
2421,1666921494.714761,1024
2422,1666921494.7302976,1024
2423,1666921494.7458172,1024
2424,1666921494.7613342,1024
2425,1666921494.7768633,1024
2426,1666921494.7922642,1024
2427,1666921494.8075137,1024
2428,1666921494.8227627,1024
2429,1666921494.8379931,1024
2430,1666921494.853267,1024
2431,1666921494.8684936,1024
2432,1666921494.8837497,1024
2433,1666921494.8989792,1024
2434,1666921494.9142535,1024
2435,1666921494.929563,1024
2436,1666921494.9448678,1024
2437,1666921494.9601057,1024
2438,1666921494.9753976,1024
2439,1666921494.9906611,1024
2440,1666921495.0059407,1024
2441,1666921495.0211651,1024
2442,1666921495.0363972,1024
2443,1666921495.0516195,1024
2444,1666921495.066869,1024
2445,1666921495.082134,1024
2446,1666921495.0974221,1024
2447,1666921495.1126754,1024
2448,1666921495.1279519,1024
2449,1666921495.143199,1024
2450,1666921495.1584687,1024
2451,1666921495.1736825,1024
2452,1666921495.1889324,1024
2453,1666921495.2041898,1024
2454,1666921495.2194934,1024
2455,1666921495.2348638,1024
2456,1666921495.2504416,1024
2457,1666921495.26587,1024
2458,1666921495.281415,1024
2459,1666921495.2968605,1024
2460,1666921495.3123653,1024
2461,1666921495.3277905,1024
2462,1666921495.3431766,1024
2463,1666921495.3584783,1024
2464,1666921495.373741,1024
2465,1666921495.3889909,1024
2466,1666921495.4043455,1024
2467,1666921495.419731,1024
2468,1666921495.4349694,1024
2469,1666921495.4502015,1024
2470,1666921495.4654896,1024
2471,1666921495.4808261,1024
2472,1666921495.4963603,1024
2473,1666921495.5119226,1024
2474,1666921495.5274816,1024
2475,1666921495.5430286,1024
2476,1666921495.5585399,1024
2477,1666921495.5738983,1024
2478,1666921495.5893047,1024
2479,1666921495.6046093,1024
2480,1666921495.619935,1024
2481,1666921495.6352491,1024
2482,1666921495.6505122,1024
2483,1666921495.6657617,1024
2484,1666921495.6810243,1024
2485,1666921495.6963081,1024
2486,1666921495.7116423,1024
2487,1666921495.7269492,1024
2488,1666921495.742204,1024
2489,1666921495.7574368,1024
2490,1666921495.772687,1024
2491,1666921495.787934,1024
2492,1666921495.803163,1024
2493,1666921495.8183913,1024
2494,1666921495.8336089,1024
2495,1666921495.848855,1024
2496,1666921495.864174,1024
2497,1666921495.8796413,1024
2498,1666921495.895154,1024
2499,1666921495.9106476,1024
2500,1666921495.9259777,1024
2501,1666921495.9411964,1024
2502,1666921495.9564414,1024
2503,1666921495.971725,1024
2504,1666921495.9869432,1024
2505,1666921496.0021977,1024
2506,1666921496.017417,1024
2507,1666921496.0326643,1024
2508,1666921496.047912,1024
2509,1666921496.063288,1024
2510,1666921496.0785255,1024
2511,1666921496.093768,1024
2512,1666921496.109045,1024
2513,1666921496.1243057,1024
2514,1666921496.1395388,1024
2515,1666921496.1547694,1024
2516,1666921496.16999,1024
2517,1666921496.185227,1024
2518,1666921496.2004473,1024
2519,1666921496.2157645,1024
2520,1666921496.231197,1024
2521,1666921496.2467701,1024
2522,1666921496.2621834,1024
2523,1666921496.2775755,1024
2524,1666921496.2929652,1024
2525,1666921496.3084242,1024
2526,1666921496.3238628,1024
2527,1666921496.3392048,1024
2528,1666921496.3544254,1024
2529,1666921496.3696632,1024
2530,1666921496.3848827,1024
2531,1666921496.4001284,1024
2532,1666921496.4154594,1024
2533,1666921496.430957,1024
2534,1666921496.4463882,1024
2535,1666921496.4616601,1024
2536,1666921496.4769537,1024
2537,1666921496.4924114,1024
2538,1666921496.5077891,1024
2539,1666921496.52324,1024
2540,1666921496.5387352,1024
2541,1666921496.5543172,1024
2542,1666921496.5698292,1024
2543,1666921496.585345,1024
2544,1666921496.600836,1024
2545,1666921496.6163228,1024
2546,1666921496.631765,1024
2547,1666921496.647138,1024
2548,1666921496.6625943,1024
2549,1666921496.6780398,1024
2550,1666921496.69351,1024
2551,1666921496.7089126,1024
2552,1666921496.7242649,1024
2553,1666921496.7396336,1024
2554,1666921496.7549658,1024
2555,1666921496.7703252,1024
2556,1666921496.785619,1024
2557,1666921496.800977,1024
2558,1666921496.8163,1024
2559,1666921496.8316786,1024
2560,1666921496.847081,1024
2561,1666921496.8624916,1024
2562,1666921496.8778949,1024
2563,1666921496.8933809,1024
2564,1666921496.908915,1024
2565,1666921496.9243064,1024
2566,1666921496.9395971,1024
2567,1666921496.954949,1024
2568,1666921496.970279,1024
2569,1666921496.9858646,1024
2570,1666921497.0010827,1024
2571,1666921497.0165567,1024
2572,1666921497.031788,1024
2573,1666921497.0472512,1024
2574,1666921497.0626614,1024
2575,1666921497.0780349,1024
2576,1666921497.09332,1024
2577,1666921497.1085832,1024
2578,1666921497.1238112,1024
2579,1666921497.1390588,1024
2580,1666921497.1542895,1024
2581,1666921497.1695771,1024
2582,1666921497.1848829,1024
2583,1666921497.2002888,1024
2584,1666921497.215738,1024
2585,1666921497.2312868,1024
2586,1666921497.2467515,1024
2587,1666921497.2623167,1024
2588,1666921497.2778492,1024
2589,1666921497.293261,1024
2590,1666921497.30852,1024
2591,1666921497.3237593,1024
2592,1666921497.3389819,1024
2593,1666921497.3542416,1024
2594,1666921497.3694768,1024
2595,1666921497.3847694,1024
2596,1666921497.4000757,1024
2597,1666921497.4153829,1024
2598,1666921497.4306922,1024
2599,1666921497.4459982,1024
2600,1666921497.4613059,1024
2601,1666921497.476628,1024
2602,1666921497.4919596,1024
2603,1666921497.5073712,1024
2604,1666921497.5228279,1024
2605,1666921497.5383162,1024
2606,1666921497.5538101,1024
2607,1666921497.5693376,1024
2608,1666921497.5848496,1024
2609,1666921497.6004097,1024
2610,1666921497.615908,1024
2611,1666921497.6313255,1024
2612,1666921497.6467454,1024
2613,1666921497.6621394,1024
2614,1666921497.677402,1024
2615,1666921497.692663,1024
2616,1666921497.7079155,1024
2617,1666921497.7231529,1024
2618,1666921497.7384026,1024
2619,1666921497.7536845,1024
2620,1666921497.7690113,1024
2621,1666921497.7844403,1024
2622,1666921497.7998931,1024
2623,1666921497.8154595,1024
2624,1666921497.8309216,1024
2625,1666921497.846346,1024
2626,1666921497.8616648,1024
2627,1666921497.8769126,1024
2628,1666921497.8921874,1024
2629,1666921497.9074771,1024
2630,1666921497.922698,1024
2631,1666921497.937932,1024
2632,1666921497.9531481,1024
2633,1666921497.9683797,1024
2634,1666921497.983599,1024
2635,1666921497.9988751,1024
2636,1666921498.0141635,1024
2637,1666921498.0294468,1024
2638,1666921498.0447056,1024
2639,1666921498.0599608,1024
2640,1666921498.0752192,1024
2641,1666921498.0904768,1024
2642,1666921498.105765,1024
2643,1666921498.1211164,1024
2644,1666921498.1365209,1024
2645,1666921498.1520376,1024
2646,1666921498.1674888,1024
2647,1666921498.1830375,1024
2648,1666921498.1985383,1024
2649,1666921498.2139513,1024
2650,1666921498.2292426,1024
2651,1666921498.2444897,1024
2652,1666921498.2597702,1024
2653,1666921498.2750537,1024
2654,1666921498.2903152,1024
2655,1666921498.3056104,1024
2656,1666921498.3208365,1024
2657,1666921498.3360724,1024
2658,1666921498.3512952,1024
2659,1666921498.366557,1024
2660,1666921498.3818154,1024
2661,1666921498.3970733,1024
2662,1666921498.4123335,1024
2663,1666921498.427669,1024
2664,1666921498.4429734,1024
2665,1666921498.4583244,1024
2666,1666921498.4736857,1024
2667,1666921498.4891415,1024
2668,1666921498.5046616,1024
2669,1666921498.520534,1024
2670,1666921498.5361707,1024
2671,1666921498.5516682,1024
2672,1666921498.56711,1024
2673,1666921498.5825212,1024
2674,1666921498.597872,1024
2675,1666921498.6131504,1024
2676,1666921498.6284757,1024
2677,1666921498.6437666,1024
2678,1666921498.6590238,1024
2679,1666921498.6742556,1024
2680,1666921498.689488,1024
2681,1666921498.7048588,1024
2682,1666921498.7203248,1024
2683,1666921498.735872,1024
2684,1666921498.7514377,1024
2685,1666921498.7668784,1024
2686,1666921498.782352,1024
2687,1666921498.7978384,1024
2688,1666921498.813335,1024
2689,1666921498.82886,1024
2690,1666921498.8442714,1024
2691,1666921498.8595603,1024
2692,1666921498.874826,1024
2693,1666921498.8900685,1024
2694,1666921498.9053283,1024
2695,1666921498.9205627,1024
2696,1666921498.9357953,1024
2697,1666921498.9510176,1024
2698,1666921498.96629,1024
2699,1666921498.98155,1024
2700,1666921498.9968038,1024
2701,1666921499.0120566,1024
2702,1666921499.0273163,1024
2703,1666921499.0425766,1024
2704,1666921499.0578055,1024
2705,1666921499.073014,1024
2706,1666921499.088261,1024
2707,1666921499.1035488,1024
2708,1666921499.11895,1024
2709,1666921499.1344004,1024
2710,1666921499.1498618,1024
2711,1666921499.1653323,1024
2712,1666921499.180648,1024
2713,1666921499.1958926,1024
2714,1666921499.2111661,1024
2715,1666921499.2264287,1024
2716,1666921499.241647,1024
2717,1666921499.2568853,1024
2718,1666921499.2721214,1024
2719,1666921499.2873394,1024
2720,1666921499.3025935,1024
2721,1666921499.3178072,1024
2722,1666921499.3330731,1024
2723,1666921499.3483505,1024
2724,1666921499.363635,1024
2725,1666921499.3788705,1024
2726,1666921499.3941228,1024
2727,1666921499.4093862,1024
2728,1666921499.424747,1024
2729,1666921499.4403331,1024
2730,1666921499.4558852,1024
2731,1666921499.4713547,1024
2732,1666921499.4868345,1024
2733,1666921499.5023067,1024
2734,1666921499.517888,1024
2735,1666921499.5334632,1024
2736,1666921499.5489666,1024
2737,1666921499.564502,1024
2738,1666921499.5800412,1024
2739,1666921499.595566,1024
2740,1666921499.6110325,1024
2741,1666921499.6264288,1024
2742,1666921499.6418705,1024
2743,1666921499.6573079,1024
2744,1666921499.6727026,1024
2745,1666921499.6881623,1024
2746,1666921499.7035666,1024
2747,1666921499.7190015,1024
2748,1666921499.734453,1024
2749,1666921499.7498662,1024
2750,1666921499.765274,1024
2751,1666921499.780611,1024
2752,1666921499.7959394,1024
2753,1666921499.8112726,1024
2754,1666921499.8266525,1024
2755,1666921499.8420935,1024
2756,1666921499.8574872,1024
2757,1666921499.8728127,1024
2758,1666921499.8881478,1024
2759,1666921499.9034,1024
2760,1666921499.9186966,1024
2761,1666921499.9339216,1024
2762,1666921499.9491785,1024
2763,1666921499.9644232,1024
2764,1666921499.979694,1024
2765,1666921499.9949374,1024
2766,1666921500.0102024,1024
2767,1666921500.025476,1024
2768,1666921500.0407856,1024
2769,1666921500.056193,1024
2770,1666921500.071704,1024
2771,1666921500.0871696,1024
2772,1666921500.1026547,1024
2773,1666921500.1180794,1024
2774,1666921500.1336336,1024
2775,1666921500.1491573,1024
2776,1666921500.164623,1024
2777,1666921500.1798878,1024
2778,1666921500.1950984,1024
2779,1666921500.2103634,1024
2780,1666921500.225621,1024
2781,1666921500.2408338,1024
2782,1666921500.2560852,1024
2783,1666921500.2713141,1024
2784,1666921500.2865503,1024
2785,1666921500.3017821,1024
2786,1666921500.317052,1024
2787,1666921500.3323188,1024
2788,1666921500.3475842,1024
2789,1666921500.3628209,1024
2790,1666921500.3780725,1024
2791,1666921500.3933175,1024
2792,1666921500.4086108,1024
2793,1666921500.423992,1024
2794,1666921500.4394674,1024
2795,1666921500.4549844,1024
2796,1666921500.4704506,1024
2797,1666921500.4859824,1024
2798,1666921500.5015254,1024
2799,1666921500.5171056,1024
2800,1666921500.5327058,1024
2801,1666921500.5482118,1024
2802,1666921500.563673,1024
2803,1666921500.5791438,1024
2804,1666921500.5948007,1024
2805,1666921500.6103623,1024
2806,1666921500.6259673,1024
2807,1666921500.6415334,1024
2808,1666921500.657069,1024
2809,1666921500.6725435,1024
2810,1666921500.6880538,1024
2811,1666921500.7035687,1024
2812,1666921500.7189143,1024
2813,1666921500.7341404,1024
2814,1666921500.7494066,1024
2815,1666921500.7646701,1024
2816,1666921500.7799678,1024
2817,1666921500.7952182,1024
2818,1666921500.8104222,1024
2819,1666921500.825598,1024
2820,1666921500.8408287,1024
2821,1666921500.856182,1024
2822,1666921500.8716242,1024
2823,1666921500.8870173,1024
2824,1666921500.9024057,1024
2825,1666921500.9177492,1024
2826,1666921500.9330273,1024
2827,1666921500.9483247,1024
2828,1666921500.9636257,1024
2829,1666921500.978936,1024
2830,1666921500.9942079,1024
2831,1666921501.0094507,1024
2832,1666921501.0246944,1024
2833,1666921501.0400512,1024
2834,1666921501.0553234,1024
2835,1666921501.0706124,1024
2836,1666921501.0858445,1024
2837,1666921501.1010993,1024
2838,1666921501.1163642,1024
2839,1666921501.1316524,1024
2840,1666921501.146973,1024
2841,1666921501.1622243,1024
2842,1666921501.1774821,1024
2843,1666921501.1927633,1024
2844,1666921501.208063,1024
2845,1666921501.223504,1024
2846,1666921501.238981,1024
2847,1666921501.2544205,1024
2848,1666921501.269878,1024
2849,1666921501.2852478,1024
2850,1666921501.3005347,1024
2851,1666921501.3157384,1024
2852,1666921501.3312309,1024
2853,1666921501.346578,1024
2854,1666921501.3618517,1024
2855,1666921501.377144,1024
2856,1666921501.3923955,1024
2857,1666921501.4077084,1024
2858,1666921501.4230468,1024
2859,1666921501.4384582,1024
2860,1666921501.4539552,1024
2861,1666921501.4694536,1024
2862,1666921501.4849885,1024
2863,1666921501.500573,1024
2864,1666921501.5161192,1024
2865,1666921501.5315945,1024
2866,1666921501.54712,1024
2867,1666921501.562676,1024
2868,1666921501.5782075,1024
2869,1666921501.5937428,1024
2870,1666921501.6092086,1024
2871,1666921501.6246388,1024
2872,1666921501.6401532,1024
2873,1666921501.655616,1024
2874,1666921501.6710482,1024
2875,1666921501.6865017,1024
2876,1666921501.7019181,1024
2877,1666921501.7174268,1024
2878,1666921501.7328641,1024
2879,1666921501.7482667,1024
2880,1666921501.7635887,1024
2881,1666921501.7788303,1024
2882,1666921501.794074,1024
2883,1666921501.80934,1024
2884,1666921501.824573,1024
2885,1666921501.8397882,1024
2886,1666921501.8550477,1024
2887,1666921501.870324,1024
2888,1666921501.8856592,1024
2889,1666921501.900992,1024
2890,1666921501.9163692,1024
2891,1666921501.9316874,1024
2892,1666921501.9470541,1024
2893,1666921501.962397,1024
2894,1666921501.977765,1024
2895,1666921501.9930754,1024
2896,1666921502.0084476,1024
2897,1666921502.0237691,1024
2898,1666921502.0391643,1024
2899,1666921502.0546072,1024
2900,1666921502.0700696,1024
2901,1666921502.0854948,1024
2902,1666921502.1008902,1024
2903,1666921502.1163054,1024
2904,1666921502.1316068,1024
2905,1666921502.1470299,1024
2906,1666921502.1624234,1024
2907,1666921502.17769,1024
2908,1666921502.192932,1024
2909,1666921502.2081509,1024
2910,1666921502.2234268,1024
2911,1666921502.2386425,1024
2912,1666921502.2538865,1024
2913,1666921502.2691097,1024
2914,1666921502.284404,1024
