7660,1666974830.8317134
7661,1666974830.836593
7662,1666974830.841851
7663,1666974830.846608
7664,1666974830.8519268
7665,1666974830.857242
7666,1666974830.8625026
7667,1666974830.867896
7668,1666974830.8726435
7669,1666974830.8778355
7670,1666974830.8830142
7671,1666974830.8881388
7672,1666974830.8933737
7673,1666974830.8987362
7674,1666974830.90357
7675,1666974830.9088323
7676,1666974830.9142675
7677,1666974830.919351
7678,1666974830.9246008
7679,1666974830.9312987
7680,1666974830.9352856
7681,1666974830.94018
7682,1666974830.945636
7683,1666974830.9504952
7684,1666974830.955448
7685,1666974830.9606493
7686,1666974830.9658089
7687,1666974830.9712837
7688,1666974830.9764328
7689,1666974830.9816866
7690,1666974830.9867492
7691,1666974830.9925346
7692,1666974830.9970229
7693,1666974831.0022302
7694,1666974831.0074434
7695,1666974831.0127048
7696,1666974831.0179865
7697,1666974831.0229726
7698,1666974831.0283463
7699,1666974831.0335805
7700,1666974831.0392463
7701,1666974831.0438921
7702,1666974831.049159
7703,1666974831.0542285
7704,1666974831.0599267
7705,1666974831.0649834
7706,1666974831.069882
7707,1666974831.0750978
7708,1666974831.0808315
7709,1666974831.0855055
7710,1666974831.0906417
7711,1666974831.0959356
7712,1666974831.1024725
7713,1666974831.1065834
7714,1666974831.1114166
7715,1666974831.1166017
7716,1666974831.1217926
7717,1666974831.1271129
7718,1666974831.13218
7719,1666974831.137335
7720,1666974831.1429396
7721,1666974831.1479623
7722,1666974831.1529524
7723,1666974831.158306
7724,1666974831.1640143
7725,1666974831.1693325
7726,1666974831.1744561
7727,1666974831.179472
7728,1666974831.184895
7729,1666974831.1895459
7730,1666974831.1947541
7731,1666974831.1999352
7732,1666974831.2049663
7733,1666974831.2101483
7734,1666974831.215779
7735,1666974831.2205524
7736,1666974831.2258706
7737,1666974831.2308168
7738,1666974831.2366679
7739,1666974831.2413397
7740,1666974831.2467434
7741,1666974831.25174
7742,1666974831.2568274
7743,1666974831.262223
7744,1666974831.2672873
7745,1666974831.272696
7746,1666974831.2778122
7747,1666974831.2827864
7748,1666974831.287935
7749,1666974831.2930229
7750,1666974831.2982264
7751,1666974831.3035653
7752,1666974831.3088222
7753,1666974831.3138669
7754,1666974831.3191075
7755,1666974831.3243527
7756,1666974831.3296611
7757,1666974831.334662
7758,1666974831.3399138
7759,1666974831.3454478
7760,1666974831.3502088
7761,1666974831.355389
7762,1666974831.360774
7763,1666974831.3661046
7764,1666974831.3709772
7765,1666974831.3760579
7766,1666974831.3813193
7767,1666974831.3866363
7768,1666974831.3918383
7769,1666974831.3969722
7770,1666974831.4020658
7771,1666974831.4071202
7772,1666974831.4124155
7773,1666974831.4177167
7774,1666974831.422747
7775,1666974831.4279346
7776,1666974831.4331076
7777,1666974831.438293
7778,1666974831.4435096
7779,1666974831.4487386
7780,1666974831.4539769
7781,1666974831.4593697
7782,1666974831.4644837
7783,1666974831.4694674
7784,1666974831.474813
7785,1666974831.4801178
7786,1666974831.4853263
7787,1666974831.490395
7788,1666974831.4957068
7789,1666974831.5006642
7790,1666974831.505991
7791,1666974831.5108519
7792,1666974831.516236
7793,1666974831.522155
7794,1666974831.5265632
7795,1666974831.5319068
7796,1666974831.53699
7797,1666974831.542235
7798,1666974831.5476604
7799,1666974831.552716
7800,1666974831.5577986
7801,1666974831.5627775
7802,1666974831.568259
7803,1666974831.5737383
7804,1666974831.5784693
7805,1666974831.583653
7806,1666974831.58883
7807,1666974831.5940816
7808,1666974831.5992494
7809,1666974831.6045177
7810,1666974831.6096175
7811,1666974831.6147585
7812,1666974831.61988
7813,1666974831.6253169
7814,1666974831.6306095
7815,1666974831.6355126
7816,1666974831.640722
7817,1666974831.645997
7818,1666974831.6511996
7819,1666974831.656334
7820,1666974831.6615107
7821,1666974831.6668317
7822,1666974831.6721578
7823,1666974831.6773248
7824,1666974831.6824002
7825,1666974831.6878004
7826,1666974831.6927228
7827,1666974831.698115
7828,1666974831.7029216
7829,1666974831.7084756
7830,1666974831.713311
7831,1666974831.7185912
7832,1666974831.7237926
7833,1666974831.729287
7834,1666974831.7342293
7835,1666974831.7394643
7836,1666974831.7449255
7837,1666974831.7497616
7838,1666974831.754967
7839,1666974831.7604022
7840,1666974831.7654083
7841,1666974831.7708075
7842,1666974831.7757273
7843,1666974831.7811165
7844,1666974831.7861907
7845,1666974831.7915485
7846,1666974831.7966485
7847,1666974831.8018143
7848,1666974831.806946
7849,1666974831.812091
7850,1666974831.8171513
7851,1666974831.8226674
7852,1666974831.8277967
7853,1666974831.8328204
7854,1666974831.8379405
7855,1666974831.843322
7856,1666974831.8485527
7857,1666974831.8537588
7858,1666974831.8587942
7859,1666974831.8640335
7860,1666974831.8691194
7861,1666974831.8741567
7862,1666974831.8799171
7863,1666974831.88456
7864,1666974831.8897877
7865,1666974831.8950171
7866,1666974831.900415
7867,1666974831.9053721
7868,1666974831.9105206
7869,1666974831.9158742
7870,1666974831.9210122
7871,1666974831.9263916
7872,1666974831.9316027
7873,1666974831.9365635
7874,1666974831.9418018
7875,1666974831.947032
7876,1666974831.9528382
7877,1666974831.9573843
7878,1666974831.9627273
7879,1666974831.9680119
7880,1666974831.9730697
7881,1666974831.9783084
7882,1666974831.9835267
7883,1666974831.9889097
7884,1666974831.9938028
7885,1666974831.999104
7886,1666974832.0042295
7887,1666974832.0093443
7888,1666974832.0144591
7889,1666974832.0198047
7890,1666974832.02504
7891,1666974832.030158
7892,1666974832.0355384
7893,1666974832.0406473
7894,1666974832.0457687
7895,1666974832.0509627
7896,1666974832.0561793
7897,1666974832.0612943
7898,1666974832.0664535
7899,1666974832.0715928
7900,1666974832.0768492
7901,1666974832.0820856
7902,1666974832.087337
7903,1666974832.0924454
7904,1666974832.0978487
7905,1666974832.1027756
7906,1666974832.1080828
7907,1666974832.1134157
7908,1666974832.118432
7909,1666974832.1237707
7910,1666974832.1289942
7911,1666974832.1340811
7912,1666974832.1392877
7913,1666974832.1443598
7914,1666974832.1496916
7915,1666974832.1550765
7916,1666974832.1600595
7917,1666974832.165433
7918,1666974832.1703675
7919,1666974832.1756525
7920,1666974832.18082
7921,1666974832.1859505
7922,1666974832.1912699
7923,1666974832.1964865
7924,1666974832.2015622
7925,1666974832.206769
7926,1666974832.2120705
7927,1666974832.2172465
7928,1666974832.2238169
7929,1666974832.2277322
7930,1666974832.2327287
7931,1666974832.2380211
7932,1666974832.2432673
7933,1666974832.2484221
7934,1666974832.2535024
7935,1666974832.2603378
7936,1666974832.2642703
7937,1666974832.2693272
7938,1666974832.2744896
7939,1666974832.2795389
7940,1666974832.2847347
7941,1666974832.289991
7942,1666974832.295219
7943,1666974832.3003333
7944,1666974832.3053765
7945,1666974832.310665
7946,1666974832.315743
7947,1666974832.3209484
7948,1666974832.3262458
7949,1666974832.3311534
7950,1666974832.3365858
7951,1666974832.3418574
7952,1666974832.347002
7953,1666974832.3528872
7954,1666974832.3574135
7955,1666974832.362555
7956,1666974832.3679926
7957,1666974832.3730588
7958,1666974832.3782327
7959,1666974832.3834178
7960,1666974832.3884
7961,1666974832.3936334
7962,1666974832.3988023
7963,1666974832.4040987
7964,1666974832.409259
7965,1666974832.4144428
7966,1666974832.4195213
7967,1666974832.4249074
7968,1666974832.4299076
7969,1666974832.43519
7970,1666974832.4402878
7971,1666974832.4454799
7972,1666974832.450633
7973,1666974832.4559977
7974,1666974832.4611495
7975,1666974832.4666352
7976,1666974832.4714153
7977,1666974832.477209
7978,1666974832.4839857
7979,1666974832.4869595
7980,1666974832.4929037
7981,1666974832.4975755
7982,1666974832.5026073
7983,1666974832.507763
7984,1666974832.5141997
7985,1666974832.5180614
7986,1666974832.5236106
7987,1666974832.5288308
7988,1666974832.5338926
7989,1666974832.5391006
7990,1666974832.5442362
7991,1666974832.5494552
7992,1666974832.5544877
7993,1666974832.5594792
7994,1666974832.5646992
7995,1666974832.570039
7996,1666974832.5753562
7997,1666974832.5805922
7998,1666974832.585854
7999,1666974832.5910435
8000,1666974832.596282
8001,1666974832.6015935
8002,1666974832.6067555
8003,1666974832.6117685
8004,1666974832.6170022
8005,1666974832.6221488
8006,1666974832.627653
8007,1666974832.632651
8008,1666974832.637753
8009,1666974832.6430237
8010,1666974832.648046
8011,1666974832.6532917
8012,1666974832.6585894
8013,1666974832.6636844
8014,1666974832.669041
8015,1666974832.6740131
8016,1666974832.6792035
8017,1666974832.6845307
8018,1666974832.6897817
8019,1666974832.694765
8020,1666974832.6999657
8021,1666974832.705431
8022,1666974832.7104285
8023,1666974832.7156441
8024,1666974832.7207348
8025,1666974832.7259095
8026,1666974832.731428
8027,1666974832.736487
8028,1666974832.741553
8029,1666974832.7467988
8030,1666974832.7519925
8031,1666974832.7571795
8032,1666974832.7624745
8033,1666974832.7676077
8034,1666974832.7727823
8035,1666974832.7781398
8036,1666974832.7836738
8037,1666974832.7882347
8038,1666974832.7933362
8039,1666974832.7992003
8040,1666974832.8040326
8041,1666974832.8090067
8042,1666974832.8142974
8043,1666974832.8194234
8044,1666974832.824731
8045,1666974832.8297484
8046,1666974832.8350563
8047,1666974832.8401473
8048,1666974832.8455136
8049,1666974832.8508925
8050,1666974832.8558328
8051,1666974832.8610535
8052,1666974832.8662894
8053,1666974832.8713179
8054,1666974832.8766377
8055,1666974832.88175
8056,1666974832.8869727
8057,1666974832.892124
8058,1666974832.8973985
8059,1666974832.9024653
8060,1666974832.9074883
8061,1666974832.9130013
8062,1666974832.9179783
8063,1666974832.9232814
8064,1666974832.9283571
8065,1666974832.9338105
8066,1666974832.9388893
8067,1666974832.944134
8068,1666974832.9492123
8069,1666974832.954385
8070,1666974832.9596288
8071,1666974832.9646673
8072,1666974832.9700413
8073,1666974832.975064
8074,1666974832.9803295
8075,1666974832.9854772
8076,1666974832.9906251
8077,1666974832.9958534
8078,1666974833.0009751
8079,1666974833.0061388
8080,1666974833.0113728
8081,1666974833.0168545
8082,1666974833.022131
8083,1666974833.0268607
8084,1666974833.032865
8085,1666974833.0376732
8086,1666974833.0425346
8087,1666974833.0480692
8088,1666974833.0532315
8089,1666974833.0582623
8090,1666974833.063657
8091,1666974833.0687468
8092,1666974833.07388
8093,1666974833.0791051
8094,1666974833.0841084
8095,1666974833.0892224
8096,1666974833.094633
8097,1666974833.0996857
8098,1666974833.1049848
8099,1666974833.1102254
8100,1666974833.1154084
8101,1666974833.12057
8102,1666974833.125585
8103,1666974833.131485
8104,1666974833.1358972
8105,1666974833.1411128
8106,1666974833.1463099
8107,1666974833.1516252
8108,1666974833.156827
8109,1666974833.1619446
8110,1666974833.167272
8111,1666974833.1725848
8112,1666974833.177697
8113,1666974833.1834397
8114,1666974833.1880288
8115,1666974833.1933837
8116,1666974833.1985571
8117,1666974833.2036867
8118,1666974833.2088072
8119,1666974833.2140374
8120,1666974833.2190506
8121,1666974833.2243674
8122,1666974833.2294838
8123,1666974833.2345948
8124,1666974833.2399864
8125,1666974833.2448797
8126,1666974833.2503426
8127,1666974833.2557456
8128,1666974833.2607698
8129,1666974833.2659435
8130,1666974833.2710626
8131,1666974833.2765384
8132,1666974833.2816477
8133,1666974833.2867875
8134,1666974833.2918234
8135,1666974833.2970886
8136,1666974833.3023033
8137,1666974833.3073864
8138,1666974833.3139503
8139,1666974833.3177075
8140,1666974833.3229334
8141,1666974833.3280401
8142,1666974833.3334105
8143,1666974833.3384132
8144,1666974833.3437495
8145,1666974833.3488421
8146,1666974833.35416
8147,1666974833.3591893
8148,1666974833.3644106
8149,1666974833.3694763
8150,1666974833.3747947
8151,1666974833.380108
8152,1666974833.3852036
8153,1666974833.3902225
8154,1666974833.3954926
8155,1666974833.4007454
8156,1666974833.406119
8157,1666974833.411128
8158,1666974833.4165332
8159,1666974833.4214997
8160,1666974833.427039
8161,1666974833.4319105
8162,1666974833.4370406
8163,1666974833.4427545
8164,1666974833.447296
8165,1666974833.4528089
8166,1666974833.4577296
8167,1666974833.4634435
8168,1666974833.467908
8169,1666974833.4733787
8170,1666974833.4783068
8171,1666974833.4836736
8172,1666974833.489095
8173,1666974833.4942396
8174,1666974833.4992716
8175,1666974833.5042446
8176,1666974833.5095372
8177,1666974833.5146637
8178,1666974833.5199282
8179,1666974833.5251355
8180,1666974833.5305421
8181,1666974833.5356033
8182,1666974833.540932
8183,1666974833.5463433
8184,1666974833.5511746
8185,1666974833.5563982
8186,1666974833.561343
8187,1666974833.5666685
8188,1666974833.5731943
8189,1666974833.5770164
8190,1666974833.5823581
8191,1666974833.587471
8192,1666974833.5927625
8193,1666974833.5985029
8194,1666974833.6033282
8195,1666974833.6081207
8196,1666974833.6133544
8197,1666974833.6185951
8198,1666974833.6240656
8199,1666974833.628931
8200,1666974833.6343641
8201,1666974833.6395395
8202,1666974833.6446593
8203,1666974833.6496234
8204,1666974833.655205
8205,1666974833.6602023
8206,1666974833.6657367
8207,1666974833.6705608
8208,1666974833.6757524
8209,1666974833.68084
8210,1666974833.6861227
8211,1666974833.6915808
8212,1666974833.696846
8213,1666974833.7017472
8214,1666974833.7069228
8215,1666974833.7118936
8216,1666974833.7172236
8217,1666974833.7222438
8218,1666974833.7277074
8219,1666974833.7330456
8220,1666974833.738136
8221,1666974833.7434537
8222,1666974833.7482946
8223,1666974833.7534525
8224,1666974833.758907
8225,1666974833.7648466
8226,1666974833.7693725
8227,1666974833.7743309
8228,1666974833.7799993
8229,1666974833.7848768
8230,1666974833.7903972
8231,1666974833.795049
8232,1666974833.800756
8233,1666974833.80569
8234,1666974833.810768
8235,1666974833.815905
8236,1666974833.821081
8237,1666974833.8263128
8238,1666974833.8318324
8239,1666974833.8367767
8240,1666974833.8421912
8241,1666974833.8473022
8242,1666974833.8523865
8243,1666974833.8576057
8244,1666974833.8627129
8245,1666974833.8678524
8246,1666974833.8732324
8247,1666974833.878085
8248,1666974833.8834717
8249,1666974833.8885045
8250,1666974833.893604
8251,1666974833.8988423
8252,1666974833.9040973
8253,1666974833.909183
8254,1666974833.9142756
8255,1666974833.919504
8256,1666974833.924828
8257,1666974833.929937
8258,1666974833.934845
8259,1666974833.9401894
8260,1666974833.945546
8261,1666974833.9504178
8262,1666974833.9555497
8263,1666974833.9608526
8264,1666974833.9662726
8265,1666974833.9710953
8266,1666974833.9761848
8267,1666974833.981599
8268,1666974833.9867272
8269,1666974833.991911
8270,1666974833.9970095
8271,1666974834.0024543
8272,1666974834.0077124
8273,1666974834.0126493
8274,1666974834.017899
8275,1666974834.023213
8276,1666974834.0280607
8277,1666974834.0333297
8278,1666974834.0386376
8279,1666974834.0438738
8280,1666974834.0490444
8281,1666974834.0542355
8282,1666974834.0594618
8283,1666974834.0644507
8284,1666974834.0696766
8285,1666974834.0746374
8286,1666974834.0800705
8287,1666974834.0853806
8288,1666974834.0902736
8289,1666974834.0956771
8290,1666974834.1007276
8291,1666974834.1063828
8292,1666974834.1114419
8293,1666974834.1166341
8294,1666974834.1215978
8295,1666974834.1268907
8296,1666974834.1320114
8297,1666974834.137324
8298,1666974834.1425424
8299,1666974834.1478891
8300,1666974834.1527424
8301,1666974834.158129
8302,1666974834.1631908
8303,1666974834.1687608
8304,1666974834.1736238
8305,1666974834.1790016
8306,1666974834.184103
8307,1666974834.1893818
8308,1666974834.1943965
8309,1666974834.1995454
8310,1666974834.2047198
8311,1666974834.2099671
8312,1666974834.215062
8313,1666974834.220202
8314,1666974834.2253766
8315,1666974834.230802
8316,1666974834.2358313
8317,1666974834.2409477
8318,1666974834.2460363
8319,1666974834.2512496
8320,1666974834.2567177
8321,1666974834.2617412
8322,1666974834.2666688
8323,1666974834.2719326
8324,1666974834.276859
8325,1666974834.2823603
8326,1666974834.2874453
8327,1666974834.292355
8328,1666974834.2977421
8329,1666974834.303001
8330,1666974834.3081799
8331,1666974834.3138928
8332,1666974834.318835
8333,1666974834.3237007
8334,1666974834.3287761
8335,1666974834.3347487
8336,1666974834.3394117
8337,1666974834.3448203
8338,1666974834.3501434
8339,1666974834.3551655
8340,1666974834.360155
8341,1666974834.3655865
8342,1666974834.370493
8343,1666974834.375647
8344,1666974834.3809247
8345,1666974834.3867588
8346,1666974834.3912973
8347,1666974834.3965182
8348,1666974834.4015958
8349,1666974834.4070039
8350,1666974834.411996
8351,1666974834.4171383
8352,1666974834.4223828
8353,1666974834.42761
8354,1666974834.4325275
8355,1666974834.4378438
8356,1666974834.4430153
8357,1666974834.4485364
8358,1666974834.4534485
8359,1666974834.4584875
8360,1666974834.46365
8361,1666974834.4690402
8362,1666974834.4742517
8363,1666974834.4793937
8364,1666974834.4847574
8365,1666974834.4897003
8366,1666974834.494976
8367,1666974834.5008962
8368,1666974834.5054579
8369,1666974834.5116274
8370,1666974834.515821
8371,1666974834.5207832
8372,1666974834.5262728
8373,1666974834.531464
8374,1666974834.5366523
8375,1666974834.5416124
8376,1666974834.5468738
8377,1666974834.5520222
8378,1666974834.5572524
8379,1666974834.562337
8380,1666974834.5676754
8381,1666974834.5730848
8382,1666974834.5783405
8383,1666974834.5836267
8384,1666974834.5885923
8385,1666974834.5938094
8386,1666974834.5992727
8387,1666974834.6044178
8388,1666974834.6093202
8389,1666974834.614679
8390,1666974834.619849
8391,1666974834.6250038
8392,1666974834.630113
8393,1666974834.6360228
8394,1666974834.6418164
8395,1666974834.646999
8396,1666974834.6508043
8397,1666974834.656032
8398,1666974834.6611812
8399,1666974834.666761
8400,1666974834.6718512
8401,1666974834.6768677
8402,1666974834.6838048
8403,1666974834.6872365
8404,1666974834.692666
8405,1666974834.6977246
8406,1666974834.703632
8407,1666974834.7082849
8408,1666974834.7133904
8409,1666974834.718482
8410,1666974834.7237117
8411,1666974834.728791
8412,1666974834.7341492
8413,1666974834.7393694
8414,1666974834.7445788
8415,1666974834.7496367
8416,1666974834.7550306
8417,1666974834.7602053
8418,1666974834.7655082
8419,1666974834.7704904
8420,1666974834.775677
8421,1666974834.7811408
8422,1666974834.7860303
8423,1666974834.791598
8424,1666974834.7964535
8425,1666974834.8017638
8426,1666974834.8069315
8427,1666974834.8122017
8428,1666974834.8172219
8429,1666974834.8226311
8430,1666974834.8278086
8431,1666974834.8337255
8432,1666974834.8381956
8433,1666974834.8436725
8434,1666974834.8482902
8435,1666974834.8535738
8436,1666974834.8590028
8437,1666974834.864221
8438,1666974834.8695388
8439,1666974834.8747818
8440,1666974834.8800187
8441,1666974834.8850188
8442,1666974834.8913496
8443,1666974834.895999
8444,1666974834.9007459
8445,1666974834.9059234
8446,1666974834.910861
8447,1666974834.9162433
8448,1666974834.9213634
8449,1666974834.92665
8450,1666974834.9316103
8451,1666974834.9372883
8452,1666974834.9437451
8453,1666974834.9472313
8454,1666974834.9525185
8455,1666974834.957563
8456,1666974834.962758
8457,1666974834.9679534
8458,1666974834.9737854
8459,1666974834.9785388
8460,1666974834.9835508
8461,1666974834.9889183
8462,1666974834.9942133
8463,1666974834.9992073
8464,1666974835.0045373
8465,1666974835.0095692
8466,1666974835.014783
8467,1666974835.0200694
8468,1666974835.0252872
8469,1666974835.0304723
8470,1666974835.0356388
8471,1666974835.0408125
8472,1666974835.0463848
8473,1666974835.0510416
8474,1666974835.0568035
8475,1666974835.0617514
8476,1666974835.0668344
8477,1666974835.072028
8478,1666974835.077386
8479,1666974835.0823545
8480,1666974835.0876899
8481,1666974835.0930035
8482,1666974835.0978923
8483,1666974835.1031299
8484,1666974835.1081946
8485,1666974835.1138186
8486,1666974835.1185772
8487,1666974835.1245456
8488,1666974835.1287837
8489,1666974835.1340399
8490,1666974835.1392825
8491,1666974835.1444945
8492,1666974835.1495898
8493,1666974835.1548579
8494,1666974835.159957
8495,1666974835.165249
8496,1666974835.1705062
8497,1666974835.1757455
8498,1666974835.1807523
8499,1666974835.1859283
8500,1666974835.1913104
8501,1666974835.1963634
8502,1666974835.2014854
8503,1666974835.207082
8504,1666974835.2120564
8505,1666974835.217195
8506,1666974835.2239964
8507,1666974835.2277434
8508,1666974835.2327523
8509,1666974835.237996
8510,1666974835.2430792
8511,1666974835.2481859
8512,1666974835.253415
8513,1666974835.2584438
8514,1666974835.2640176
8515,1666974835.269319
8516,1666974835.2741222
8517,1666974835.2795823
8518,1666974835.284773
8519,1666974835.2903523
8520,1666974835.2949686
8521,1666974835.3001256
8522,1666974835.3055162
8523,1666974835.310915
8524,1666974835.3161347
8525,1666974835.320895
8526,1666974835.3265667
8527,1666974835.3315585
8528,1666974835.3367364
8529,1666974835.3416345
8530,1666974835.3468397
8531,1666974835.352101
8532,1666974835.3572931
8533,1666974835.3623488
8534,1666974835.3676677
8535,1666974835.3728333
8536,1666974835.3783975
8537,1666974835.3832572
8538,1666974835.38865
8539,1666974835.3940103
8540,1666974835.3989532
8541,1666974835.404297
8542,1666974835.4095695
8543,1666974835.414656
8544,1666974835.4202294
8545,1666974835.4248204
8546,1666974835.4301465
8547,1666974835.435584
8548,1666974835.4407287
8549,1666974835.4457164
8550,1666974835.4510264
8551,1666974835.4561136
8552,1666974835.4614737
8553,1666974835.4665163
8554,1666974835.4717052
8555,1666974835.4769962
8556,1666974835.483667
8557,1666974835.487196
8558,1666974835.4926426
8559,1666974835.4978604
8560,1666974835.504123
8561,1666974835.5081449
8562,1666974835.513684
8563,1666974835.5186353
8564,1666974835.5237238
8565,1666974835.5290143
8566,1666974835.5348926
8567,1666974835.5398118
8568,1666974835.5445654
8569,1666974835.5496504
8570,1666974835.555636
8571,1666974835.5600293
8572,1666974835.565348
8573,1666974835.57039
8574,1666974835.57594
8575,1666974835.5809271
8576,1666974835.5861783
8577,1666974835.5915546
8578,1666974835.5964737
8579,1666974835.6018503
8580,1666974835.6067302
8581,1666974835.6121151
8582,1666974835.6172693
8583,1666974835.622611
8584,1666974835.6277328
8585,1666974835.6326742
8586,1666974835.63828
8587,1666974835.6437092
8588,1666974835.648877
8589,1666974835.654309
8590,1666974835.6588972
8591,1666974835.6641505
8592,1666974835.669383
8593,1666974835.6742218
8594,1666974835.6794794
8595,1666974835.6849372
8596,1666974835.6901217
8597,1666974835.6951523
8598,1666974835.7003646
8599,1666974835.7056735
8600,1666974835.7108412
8601,1666974835.7160356
8602,1666974835.7211268
8603,1666974835.7264318
8604,1666974835.731701
8605,1666974835.737091
8606,1666974835.7435203
8607,1666974835.7474616
8608,1666974835.7528107
8609,1666974835.7577732
8610,1666974835.76289
8611,1666974835.7683043
8612,1666974835.773418
8613,1666974835.7785335
8614,1666974835.7838511
8615,1666974835.7888668
8616,1666974835.7946477
8617,1666974835.7996666
8618,1666974835.8045843
8619,1666974835.8096776
8620,1666974835.8150454
8621,1666974835.820053
8622,1666974835.8255064
8623,1666974835.83058
8624,1666974835.8360755
8625,1666974835.840909
8626,1666974835.8461752
8627,1666974835.85134
8628,1666974835.856455
8629,1666974835.861572
8630,1666974835.8667526
8631,1666974835.8725977
8632,1666974835.877117
8633,1666974835.8836405
8634,1666974835.8876672
8635,1666974835.8927474
8636,1666974835.8980787
8637,1666974835.9031818
8638,1666974835.9084153
8639,1666974835.9134781
8640,1666974835.9187171
8641,1666974835.9241328
8642,1666974835.9291458
8643,1666974835.9344997
8644,1666974835.9394104
8645,1666974835.9446783
8646,1666974835.9499705
8647,1666974835.9550757
8648,1666974835.9605083
8649,1666974835.965313
8650,1666974835.9707522
8651,1666974835.9758806
8652,1666974835.9811728
8653,1666974835.9865677
8654,1666974835.9914255
8655,1666974835.996509
8656,1666974836.0017817
8657,1666974836.0068746
8658,1666974836.0123887
8659,1666974836.0175447
8660,1666974836.022793
8661,1666974836.027867
8662,1666974836.0328503
8663,1666974836.0382416
8664,1666974836.0434108
8665,1666974836.0487123
8666,1666974836.0538075
8667,1666974836.0594587
8668,1666974836.06414
8669,1666974836.0694292
8670,1666974836.0746775
8671,1666974836.0799508
8672,1666974836.0847871
8673,1666974836.0900402
8674,1666974836.0952072
8675,1666974836.100717
8676,1666974836.1054626
8677,1666974836.1106834
8678,1666974836.1161103
8679,1666974836.1211238
8680,1666974836.1264453
8681,1666974836.131581
8682,1666974836.136901
8683,1666974836.1419873
8684,1666974836.1472542
8685,1666974836.1522038
8686,1666974836.158384
8687,1666974836.1636791
8688,1666974836.1680279
8689,1666974836.173066
8690,1666974836.1783168
8691,1666974836.18327
8692,1666974836.1886868
8693,1666974836.1938498
8694,1666974836.1994588
8695,1666974836.2043788
8696,1666974836.2097294
8697,1666974836.2148201
8698,1666974836.2199898
8699,1666974836.2251413
8700,1666974836.23047
8701,1666974836.235432
8702,1666974836.2407966
8703,1666974836.246048
8704,1666974836.2512734
8705,1666974836.2561784
8706,1666974836.2614582
8707,1666974836.266679
8708,1666974836.2719784
8709,1666974836.2771115
8710,1666974836.2822587
8711,1666974836.287521
8712,1666974836.2925203
8713,1666974836.2978463
8714,1666974836.3029299
8715,1666974836.3082988
8716,1666974836.313476
8717,1666974836.318764
8718,1666974836.3240256
8719,1666974836.329266
8720,1666974836.334342
8721,1666974836.3393438
8722,1666974836.3446717
8723,1666974836.3499773
8724,1666974836.354908
8725,1666974836.360072
8726,1666974836.365452
8727,1666974836.3707237
8728,1666974836.3759196
8729,1666974836.3815157
8730,1666974836.3864808
8731,1666974836.3917315
8732,1666974836.3968427
8733,1666974836.4022205
8734,1666974836.4072108
8735,1666974836.4126422
8736,1666974836.4180584
8737,1666974836.4229486
8738,1666974836.4280713
8739,1666974836.4336727
8740,1666974836.438632
8741,1666974836.4443753
8742,1666974836.4488914
8743,1666974836.4541333
8744,1666974836.4594486
8745,1666974836.4646752
8746,1666974836.4700978
8747,1666974836.4748027
8748,1666974836.4801316
8749,1666974836.4853034
8750,1666974836.4904366
8751,1666974836.4956858
8752,1666974836.5008435
8753,1666974836.5058877
8754,1666974836.5112267
8755,1666974836.5164473
8756,1666974836.5216863
8757,1666974836.526839
8758,1666974836.5319822
8759,1666974836.5370483
8760,1666974836.5422444
8761,1666974836.5476327
8762,1666974836.5527916
8763,1666974836.5581622
8764,1666974836.5631633
8765,1666974836.5685155
8766,1666974836.573761
8767,1666974836.5791566
8768,1666974836.5839815
8769,1666974836.5891972
8770,1666974836.5945997
8771,1666974836.5997915
8772,1666974836.60489
8773,1666974836.6100433
8774,1666974836.615077
8775,1666974836.6205702
8776,1666974836.6254716
8777,1666974836.6306536
8778,1666974836.63608
8779,1666974836.6413722
8780,1666974836.6462247
8781,1666974836.651716
8782,1666974836.6567214
8783,1666974836.6620603
8784,1666974836.6674385
8785,1666974836.6723938
8786,1666974836.6774642
8787,1666974836.6825945
8788,1666974836.6878397
8789,1666974836.6928566
8790,1666974836.6979246
8791,1666974836.7031693
8792,1666974836.7087853
8793,1666974836.7136548
8794,1666974836.7190337
8795,1666974836.7241967
8796,1666974836.72939
8797,1666974836.73462
8798,1666974836.7402048
8799,1666974836.7448838
8800,1666974836.7500308
8801,1666974836.755331
8802,1666974836.760569
8803,1666974836.765786
8804,1666974836.7709146
8805,1666974836.7764401
8806,1666974836.7815473
8807,1666974836.7865548
8808,1666974836.7915943
8809,1666974836.796799
8810,1666974836.802048
8811,1666974836.8069973
8812,1666974836.8123152
8813,1666974836.8175342
8814,1666974836.822736
8815,1666974836.8277926
8816,1666974836.8331528
8817,1666974836.8382075
8818,1666974836.8434668
8819,1666974836.848736
8820,1666974836.8538399
8821,1666974836.859001
8822,1666974836.8642902
8823,1666974836.8696444
8824,1666974836.874488
8825,1666974836.8798275
8826,1666974836.8847775
8827,1666974836.8903022
8828,1666974836.8956976
8829,1666974836.900435
8830,1666974836.9058654
8831,1666974836.9113314
8832,1666974836.9161127
8833,1666974836.921337
8834,1666974836.9266703
8835,1666974836.9317405
8836,1666974836.9369068
8837,1666974836.9418926
8838,1666974836.9472742
8839,1666974836.9522822
8840,1666974836.9575658
8841,1666974836.9626434
8842,1666974836.9678588
8843,1666974836.973311
8844,1666974836.9783204
8845,1666974836.9836187
8846,1666974836.9886887
8847,1666974836.993892
